timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-20 02:58:23.735677,Tanta,30.7865,31.0004,33.60517785068749,29.180317056293074,96,25.64970957799515,55.06973240703109,1.1558810066492802,1013.2033672786451
2025-09-20 03:58:23.735677,Tanta,30.7865,31.0004,35.67393504994764,21.586270955239875,101,22.717084696850915,52.06306024218343,3.15402321437785,1016.2843702388324
2025-09-20 04:58:23.735677,Tanta,30.7865,31.0004,28.614270045572166,25.54986291711817,86,27.42457665536505,54.30738544722173,4.11595999888131,1009.055297838576
2025-09-20 05:58:23.735677,Tanta,30.7865,31.0004,45.574452038498606,31.182409119819702,126,30.55941011228923,54.51140788912646,4.075942943702755,1013.7700033451473
2025-09-20 06:58:23.735677,Tanta,30.7865,31.0004,38.45753283116138,23.4922915823944,108,28.366618178292544,40.844093037841546,4.640047231892172,1020.0986349596005
2025-09-20 07:58:23.735677,Tanta,30.7865,31.0004,28.671974308863327,14.859867617008465,86,26.60551839716781,49.471867830336286,4.85991679168233,1015.7455446934575
2025-09-20 08:58:23.735677,Tanta,30.7865,31.0004,55.9484374356074,38.66411161004963,151,24.94398786617626,45.203017327360485,4.830616186317862,1019.5226693566095
2025-09-20 09:58:23.735677,Tanta,30.7865,31.0004,43.78169262921445,37.65001265526273,121,24.400199335421636,44.83019153917963,4.207968395908803,1008.2245979911685
2025-09-20 10:58:23.735677,Tanta,30.7865,31.0004,30.998519182911906,21.21146822365431,91,25.50278442846016,55.332264900266644,4.624900333034372,1011.3635222999266
2025-09-20 11:58:23.735677,Tanta,30.7865,31.0004,14.937032874999463,11.040184441974473,57,22.19727898671469,60.39376887848683,3.700847194455628,1007.3523473509184
2025-09-20 12:58:23.735677,Tanta,30.7865,31.0004,15.333769651716315,5.0,58,21.2035371977267,56.076574308483615,3.219950793980149,1014.3858199565451
2025-09-20 13:58:23.735677,Tanta,30.7865,31.0004,14.306191293685238,5.800442911990245,56,19.150413706268747,61.68488695614106,3.381925585565136,1016.5448361945921
2025-09-20 14:58:23.735677,Tanta,30.7865,31.0004,5.888544552228854,6.191379910333067,25,18.919607285942003,72.65827692462622,1.5749534600029704,1011.2367252647144
2025-09-20 15:58:23.735677,Tanta,30.7865,31.0004,11.334094791369742,5.0,47,12.986640729811539,69.76708224878033,0.7836676422823126,1022.7480325841246
2025-09-20 16:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,14.820884228417132,73.2295890381276,1.9543688853402756,1013.1904545321829
2025-09-20 17:58:23.735677,Tanta,30.7865,31.0004,22.231296454810348,14.256604617443028,72,16.028652551988344,71.92373476607932,0.5,1006.5841274811642
2025-09-20 18:58:23.735677,Tanta,30.7865,31.0004,11.293361378985203,5.0,47,13.465545258386376,74.31444682848523,0.6046289207106511,1020.1338331372634
2025-09-20 19:58:23.735677,Tanta,30.7865,31.0004,12.356304196797225,10.36192926374546,52,10.830990696127833,74.0294451313069,1.044666574076957,1012.4889287901725
2025-09-20 20:58:23.735677,Tanta,30.7865,31.0004,5.0,8.346950935094366,21,15.886427571636393,67.85983989458057,2.4624415379859306,1014.3558236533958
2025-09-20 21:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,12.89991139001243,76.91698509051437,1.1041131491768919,1010.6694703657465
2025-09-20 22:58:23.735677,Tanta,30.7865,31.0004,5.0,5.5646848031325264,21,14.056620913454273,63.742009521150216,1.5036951861377335,1009.5120767111042
2025-09-20 23:58:23.735677,Tanta,30.7865,31.0004,21.66074830946449,10.092546210609452,71,18.696752234677515,60.399547909679285,3.292093954244568,1006.1330423918
2025-09-21 00:58:23.735677,Tanta,30.7865,31.0004,21.081156919161078,19.55992599841571,70,18.388103537620463,59.32482051644405,3.202631602247505,1014.8269435444769
2025-09-21 01:58:23.735677,Tanta,30.7865,31.0004,15.315411951119062,12.14687707395899,58,22.10357277284757,57.7766670405623,3.3385432066769045,1005.6378449169652
2025-09-21 02:58:23.735677,Tanta,30.7865,31.0004,41.947074593263075,30.492557398379923,117,26.44344062389295,54.09341248406129,3.209465807372765,1017.7041794968967
2025-09-21 03:58:23.735677,Tanta,30.7865,31.0004,41.42182476823504,30.05455872468708,116,28.672962747380176,46.014638583036266,5.071555580589519,1012.9609986333243
2025-09-21 04:58:23.735677,Tanta,30.7865,31.0004,33.52897604163054,26.772552607837422,96,27.916165280598353,44.49046462147375,3.5041088503996995,1016.0057579041617
2025-09-21 05:58:23.735677,Tanta,30.7865,31.0004,44.94584548252754,28.597756887375596,124,28.279176051661967,42.28714843984129,2.825933233832684,1007.4260571217604
2025-09-21 06:58:23.735677,Tanta,30.7865,31.0004,33.68848972453926,19.076681823104277,96,33.4978912067656,47.45901997573269,2.7150014625372827,1004.8327621200381
2025-09-21 07:58:23.735677,Tanta,30.7865,31.0004,59.039344417569154,45.2799438265948,153,26.75102770248569,45.09442538165766,4.210423347133207,1004.9359927915204
2025-09-21 08:58:23.735677,Tanta,30.7865,31.0004,53.65601335159423,46.7146629235265,146,26.234260211388758,48.44048421055599,2.7755918788859226,1011.6268330512803
2025-09-21 09:58:23.735677,Tanta,30.7865,31.0004,38.012418139218035,16.966764619367137,107,26.070209254767445,51.82348025875746,2.586360739063323,1013.0030610172315
2025-09-21 10:58:23.735677,Tanta,30.7865,31.0004,29.74255227080298,24.1990829884216,88,24.763678035461957,43.139220462010144,4.098688913939506,1007.3136875465558
2025-09-21 11:58:23.735677,Tanta,30.7865,31.0004,42.895987978678065,32.00631912510776,119,23.567394149568024,55.808787508555355,4.474854760345293,1013.7547087599141
2025-09-21 12:58:23.735677,Tanta,30.7865,31.0004,33.59531037643722,22.580720307624755,96,18.036686313948998,64.73791244381607,1.6420968494169714,1004.0045379695572
2025-09-21 13:58:23.735677,Tanta,30.7865,31.0004,22.122479849561163,15.070708900790152,72,18.85856995042249,64.25804095395968,1.1079376310343898,1019.0984172165263
2025-09-21 14:58:23.735677,Tanta,30.7865,31.0004,5.0,10.39762006131517,21,17.57742654042506,66.62197838041995,0.5,1007.3092742806951
2025-09-21 15:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,10.724023545529914,72.83359693175971,1.4393250940522124,1020.2311408888647
2025-09-21 16:58:23.735677,Tanta,30.7865,31.0004,12.776994026148408,5.0,52,17.10365507986626,74.73775304656527,0.8017736854129687,1011.2994267672425
2025-09-21 17:58:23.735677,Tanta,30.7865,31.0004,8.44111462782544,8.46713542718434,35,10.86187249859173,78.4592372273877,0.5,1007.611066741476
2025-09-21 18:58:23.735677,Tanta,30.7865,31.0004,20.131350945683216,13.656492911053789,68,12.085197834502733,76.43167337027724,1.751025998634897,1021.182172241487
2025-09-21 19:58:23.735677,Tanta,30.7865,31.0004,23.10806790218073,24.03502608845635,74,16.371127712541156,71.5525241075064,0.6944754948228159,1007.3342786117711
2025-09-21 20:58:23.735677,Tanta,30.7865,31.0004,16.149413463025724,14.594310414410193,60,12.214106139837678,73.19869341913804,1.2235249651549895,1021.0698981415062
2025-09-21 21:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,18.551824811958728,75.27112305343813,0.8692276615539556,1016.8804027984628
2025-09-21 22:58:23.735677,Tanta,30.7865,31.0004,12.302602230420035,5.0,51,18.49928125544674,71.63755030320854,3.8669654557647424,1014.2740987782192
2025-09-21 23:58:23.735677,Tanta,30.7865,31.0004,24.313840725225305,14.202925535276282,77,14.581404175059914,67.46913668083332,1.7989775878238738,1010.8437591912971
2025-09-22 00:58:23.735677,Tanta,30.7865,31.0004,52.11249411028396,27.182415559870407,142,22.957901374370245,63.18925129358973,2.9787561277698438,1012.4024094334185
2025-09-22 01:58:23.735677,Tanta,30.7865,31.0004,34.94624793928727,29.022039630422334,99,24.58243742580107,56.59168476602507,1.9489125915667218,1009.1323069005239
2025-09-22 02:58:23.735677,Tanta,30.7865,31.0004,25.738785110378963,19.32677059079279,80,27.264127177408717,56.33485651001073,2.9303425910597745,1016.8196383570613
2025-09-22 03:58:23.735677,Tanta,30.7865,31.0004,41.83127491829839,35.86005667996477,117,25.410251697752503,43.18703642560878,5.000393153793822,1017.2645842380437
2025-09-22 04:58:23.735677,Tanta,30.7865,31.0004,76.42992828368827,49.71437557164777,162,28.062283953846748,52.516625339348096,4.472095578234374,1014.8040262692139
2025-09-22 05:58:23.735677,Tanta,30.7865,31.0004,43.55676362257033,29.876437174333148,121,31.79162625683675,31.581503580198472,2.1222253582334085,1014.096792927749
2025-09-22 06:58:23.735677,Tanta,30.7865,31.0004,55.150001773693084,38.991734873850035,149,26.749874129694007,48.375813865246286,4.972741424528886,1011.3179772952177
2025-09-22 07:58:23.735677,Tanta,30.7865,31.0004,57.22705721132628,43.35690716499344,152,27.006996745617684,40.439641192508944,3.243431771657983,1008.3170862788614
2025-09-22 08:58:23.735677,Tanta,30.7865,31.0004,77.00433197035949,45.09501841689675,162,28.501116524755517,54.37372184860294,3.4604560691199433,1023.9516391832293
2025-09-22 09:58:23.735677,Tanta,30.7865,31.0004,56.37987814767346,43.779713073412914,151,27.831193863047396,38.1458259496343,4.3742489539941065,1014.7333571742437
2025-09-22 10:58:23.735677,Tanta,30.7865,31.0004,46.54203161923046,33.500756721992474,128,24.597047316316885,53.75474948874263,2.3975929540564733,1016.1775241922072
2025-09-22 11:58:23.735677,Tanta,30.7865,31.0004,47.4502792231852,26.594033308236718,130,28.698473374058935,64.84807596209536,2.089739886738673,1016.5731946019679
2025-09-22 12:58:23.735677,Tanta,30.7865,31.0004,28.684993456807362,25.527722514905015,86,18.61223748498256,60.65000480962671,1.6176989220231677,1014.4715493402764
2025-09-22 13:58:23.735677,Tanta,30.7865,31.0004,16.824591710927315,19.0771608651998,61,18.349788608370638,63.23165797826364,2.200420698960233,1016.3477559778889
2025-09-22 14:58:23.735677,Tanta,30.7865,31.0004,44.053786610705615,22.472506772798894,122,18.071902244428014,66.86927855689444,0.6092793028492901,1008.3509529664441
2025-09-22 15:58:23.735677,Tanta,30.7865,31.0004,32.94865861877542,13.789386892162439,95,12.347558415117541,68.13994261954032,0.727288698286186,1019.5999308204083
2025-09-22 16:58:23.735677,Tanta,30.7865,31.0004,27.83442642776084,15.558942615670222,84,11.66906845737094,71.49433740529328,1.3277326166761876,1020.4748017908975
2025-09-22 17:58:23.735677,Tanta,30.7865,31.0004,36.1110413409045,27.970605821038486,103,12.752656042736394,75.45005160971922,0.5,1010.9726281240032
2025-09-22 18:58:23.735677,Tanta,30.7865,31.0004,32.47797833618225,20.966595006677515,94,13.474948023210223,69.0352249613556,0.5,1006.8274813930402
2025-09-22 19:58:23.735677,Tanta,30.7865,31.0004,33.763556396011246,34.170245016070396,97,11.74116322789108,74.96622998977966,0.5,1011.216951918721
2025-09-22 20:58:23.735677,Tanta,30.7865,31.0004,25.985330876727627,20.424151423527775,80,14.453157990320982,77.68065615190582,0.5,1019.2907493497711
2025-09-22 21:58:23.735677,Tanta,30.7865,31.0004,36.45866941121364,19.90174769559828,103,13.672573927125054,66.96152174241534,0.5,1007.1992717201978
2025-09-22 22:58:23.735677,Tanta,30.7865,31.0004,30.90193056742757,14.267164245984036,91,15.324392541512886,72.83895569260899,3.374014155442647,1013.4799897759802
2025-09-22 23:58:23.735677,Tanta,30.7865,31.0004,44.61471186643383,27.680807369337302,123,19.741475232234148,65.13690140197355,2.4218999696768435,1016.1581280895682
2025-09-23 00:58:23.735677,Tanta,30.7865,31.0004,34.38951121893337,23.15238721243634,98,19.726864766097574,59.119276464094696,4.677898576419695,1017.3965458083436
2025-09-23 01:58:23.735677,Tanta,30.7865,31.0004,41.892209149420445,19.60262578444833,117,23.48785488658606,56.797974608859306,2.124619012409382,1007.7165082978854
2025-09-23 02:58:23.735677,Tanta,30.7865,31.0004,45.792325795743686,35.209656137515736,126,26.61767448787392,50.04528819521089,4.584463527253486,1007.3839975182757
2025-09-23 03:58:23.735677,Tanta,30.7865,31.0004,63.69586169682493,51.688208988049304,155,27.118952553214488,49.3898169184882,4.994904053162646,1010.0216016130315
2025-09-23 04:58:23.735677,Tanta,30.7865,31.0004,49.980389613745686,31.657623829756574,137,28.732445406781157,56.66832402596475,5.260022764532275,1009.0968065845435
2025-09-23 05:58:23.735677,Tanta,30.7865,31.0004,70.19405783303333,52.15849502138615,159,25.14103534956881,55.39947718270887,2.652986979041479,1018.6017088073672
2025-09-23 06:58:23.735677,Tanta,30.7865,31.0004,54.27574897001165,28.769332620851607,147,30.57770252830232,52.27353236292476,5.286633676452526,1008.3864220729207
2025-09-23 07:58:23.735677,Tanta,30.7865,31.0004,64.05754929228125,41.500807878801965,155,29.225324944860493,41.14805414161222,5.053890173355884,1007.3998294226236
2025-09-23 08:58:23.735677,Tanta,30.7865,31.0004,80.11677000768715,46.801099253153026,164,24.71502110202309,36.65344252381754,4.387409600846547,1016.3649498729357
2025-09-23 09:58:23.735677,Tanta,30.7865,31.0004,52.26815578159071,39.600035501770094,142,29.154425449702448,44.93668333810821,3.4973853711233684,1009.811300591317
2025-09-23 10:58:23.735677,Tanta,30.7865,31.0004,55.38778306949989,41.54545151870424,150,21.59428872800157,56.99210981671116,3.0747449858865945,1016.1989557563032
2025-09-23 11:58:23.735677,Tanta,30.7865,31.0004,48.880159886328805,33.07689574898848,134,19.967515313642366,58.23737119724521,2.5726329900852285,1016.5254104899487
2025-09-23 12:58:23.735677,Tanta,30.7865,31.0004,31.849017419265827,20.40695943469754,93,22.80996066488996,53.65591342771788,0.8228392347030566,1006.3522513295165
2025-09-23 13:58:23.735677,Tanta,30.7865,31.0004,25.14616974517932,19.38897842840364,78,17.823601923049722,65.42803670305986,1.206615013424416,1009.5864094518699
2025-09-23 14:58:23.735677,Tanta,30.7865,31.0004,27.81700465484908,22.840800173902952,84,16.598347041846583,64.54300871804264,1.8279647539101522,1014.1666401812577
2025-09-23 15:58:23.735677,Tanta,30.7865,31.0004,23.456738779452778,12.709876634762317,75,15.169131223171341,83.66566816911956,0.5,1012.2573550246956
2025-09-23 16:58:23.735677,Tanta,30.7865,31.0004,20.80198280708727,14.18381132436044,69,11.597162441047995,73.81283944268384,2.2938594010835356,1020.4364925105303
2025-09-23 17:58:23.735677,Tanta,30.7865,31.0004,33.371281016237475,26.67777100853099,96,12.490584967485397,84.38796279418195,0.5,1025.6030340787602
2025-09-23 18:58:23.735677,Tanta,30.7865,31.0004,40.69180124184319,25.279247294392537,114,13.937009161326205,68.17578357102796,0.8083123322755874,1012.8868576733198
2025-09-23 19:58:23.735677,Tanta,30.7865,31.0004,34.15422675228554,23.58517027607597,97,13.310573529462506,73.8031629970043,0.5,1020.6951061683599
2025-09-23 20:58:23.735677,Tanta,30.7865,31.0004,28.238666123699858,26.139394608988173,85,17.1444969695737,71.26752072944858,0.5,1010.2892234196543
2025-09-23 21:58:23.735677,Tanta,30.7865,31.0004,28.65329677600472,23.026436067594016,86,13.311285237317065,67.8331825850885,0.631824823652343,1016.8346810308938
2025-09-23 22:58:23.735677,Tanta,30.7865,31.0004,30.867798870318374,16.09268402195806,90,16.463729124047013,79.36720837424485,1.6452688861421478,1013.3165507557948
2025-09-23 23:58:23.735677,Tanta,30.7865,31.0004,37.968002411490644,29.668032500662342,107,19.109539877845553,69.44661375240699,1.064246067806947,1004.4424513712004
2025-09-24 00:58:23.735677,Tanta,30.7865,31.0004,49.78406609015239,39.09702569899526,136,19.742147395598554,60.13483773666053,2.609913344263006,1007.170561920444
2025-09-24 01:58:23.735677,Tanta,30.7865,31.0004,50.81847178400213,30.519512026252674,139,23.05815013897838,56.90963046322782,1.5643104363512204,1011.301638589486
2025-09-24 02:58:23.735677,Tanta,30.7865,31.0004,52.18144722400072,45.489290236543816,142,26.636298559036273,57.970336955798054,4.3347024262011855,1013.2580796252944
2025-09-24 03:58:23.735677,Tanta,30.7865,31.0004,51.69625143567432,37.947821458158764,141,27.917037428996494,43.02112877508675,4.236232117432411,1016.5071784335203
2025-09-24 04:58:23.735677,Tanta,30.7865,31.0004,47.81790941278994,35.156235280902685,131,26.403433317100074,54.565264930180426,4.411960585866128,1013.7221944932884
2025-09-24 05:58:23.735677,Tanta,30.7865,31.0004,55.83725615672185,45.193462449974724,151,29.592436743151126,33.324867312048866,3.608022850615453,1014.0251827899823
2025-09-24 06:58:23.735677,Tanta,30.7865,31.0004,54.010159786367815,40.86900146420799,147,31.67131448853791,49.18730691265526,5.109321703952683,1010.7355066130708
2025-09-24 07:58:23.735677,Tanta,30.7865,31.0004,71.0686594909337,58.87923198733096,159,27.607273822797055,42.349026306597324,3.1004557362330707,1014.1473987756912
2025-09-24 08:58:23.735677,Tanta,30.7865,31.0004,70.44275909835005,49.10850544720699,159,27.891077929140835,44.0930891229778,3.043977337275683,1012.2030600538523
2025-09-24 09:58:23.735677,Tanta,30.7865,31.0004,52.07961888646523,30.944330072354617,142,23.072477159383233,49.02215458761206,4.7931519572504255,1011.7886568498068
2025-09-24 10:58:23.735677,Tanta,30.7865,31.0004,52.523286519490064,39.231767621744716,143,25.184542753880912,51.89684596346979,4.8785533793536455,1022.2447909703286
2025-09-24 11:58:23.735677,Tanta,30.7865,31.0004,32.586339915860485,25.93876238383932,94,23.564305078834234,64.42440776817605,3.728822170126898,1017.2836912647144
2025-09-24 12:58:23.735677,Tanta,30.7865,31.0004,40.48245952846531,26.417694242421458,113,17.821100195477936,61.14263339941223,2.253135956664516,1018.2244494437106
2025-09-24 13:58:23.735677,Tanta,30.7865,31.0004,30.456195657681107,13.174001145737053,90,17.9744805721587,62.738952053434694,2.3321261096050763,1015.8714925416109
2025-09-24 14:58:23.735677,Tanta,30.7865,31.0004,36.53249286378824,20.545325360498232,104,16.467641911161056,61.83174479639522,1.0854773166909464,1015.481600834568
2025-09-24 15:58:23.735677,Tanta,30.7865,31.0004,26.113142498423134,16.685481616563752,80,15.27150847830171,65.34725283156136,1.0412965002529768,1026.200929080759
2025-09-24 16:58:23.735677,Tanta,30.7865,31.0004,31.707990272405084,21.566473081182323,92,15.977107008055926,69.73278689666073,0.5,1014.6481590464803
2025-09-24 17:58:23.735677,Tanta,30.7865,31.0004,41.41526035091197,29.38712667015979,116,12.48589112325753,83.61247627078674,2.0377728236353487,1010.8397715351233
2025-09-24 18:58:23.735677,Tanta,30.7865,31.0004,35.219161609493426,27.096579683908498,100,14.906945487513726,79.50921544193075,0.5,1021.956613364107
2025-09-24 19:58:23.735677,Tanta,30.7865,31.0004,37.56823172765123,26.702470122930215,106,12.78153460547036,82.35045544942271,0.5,1026.2447459239252
2025-09-24 20:58:23.735677,Tanta,30.7865,31.0004,12.52815309374531,8.404460594492756,52,12.119349249286355,79.6440635149573,0.5,1008.4420058660911
2025-09-24 21:58:23.735677,Tanta,30.7865,31.0004,26.80987898791383,20.808234300809527,82,16.38561243276266,70.52451437095237,0.8204735422204879,1017.1681885490517
2025-09-24 22:58:23.735677,Tanta,30.7865,31.0004,29.420809505079728,17.91318533273077,87,16.775321845342432,61.88985196441278,2.5831174097287164,1007.9481950284495
2025-09-24 23:58:23.735677,Tanta,30.7865,31.0004,29.85460515391268,20.740501448546418,88,15.97236809661348,53.59130448876161,2.1254053148608976,1007.3154485685478
2025-09-25 00:58:23.735677,Tanta,30.7865,31.0004,40.851091285116766,40.49963790682426,114,20.404191352760794,54.64004563378353,2.3131936132191724,1014.5231633404811
2025-09-25 01:58:23.735677,Tanta,30.7865,31.0004,32.617675521067405,23.03234367669747,94,25.899151908483326,55.317790609457354,3.7317711702406533,1015.985640246893
2025-09-25 02:58:23.735677,Tanta,30.7865,31.0004,38.736534069332706,25.510871665307853,109,25.95569084787971,56.702184583415715,3.589666492991527,1012.3395770795698
2025-09-25 03:58:23.735677,Tanta,30.7865,31.0004,58.435932318135116,46.487369348490944,153,27.270568989366787,46.65653244534754,2.8595450426490343,1012.5155494780931
2025-09-25 04:58:23.735677,Tanta,30.7865,31.0004,42.87058536085304,23.756497575811604,119,31.113433865188725,45.393020590777155,4.976106995982537,1010.2464389132734
2025-09-25 05:58:23.735677,Tanta,30.7865,31.0004,52.36375535254152,43.688024127320986,143,26.07225329554594,52.08258184057607,5.891541131250515,1020.0015139607987
2025-09-25 06:58:23.735677,Tanta,30.7865,31.0004,51.43612089243674,36.77791695580821,140,27.878452404109957,46.90506978282045,5.932836731562863,1020.3250250538521
2025-09-25 07:58:23.735677,Tanta,30.7865,31.0004,77.94724875068533,70.21380204814977,163,29.368283155719542,44.74086442827325,6.4339804611019495,999.1437131933596
2025-09-25 08:58:23.735677,Tanta,30.7865,31.0004,77.51859559220374,53.313487182296775,162,27.935569935530324,49.45357653782213,3.186670741240553,1013.4561682920883
2025-09-25 09:58:23.735677,Tanta,30.7865,31.0004,52.49156940433041,39.076193589491616,143,27.317113333525715,55.92858313264423,3.1375821476307384,1006.0511916881827
2025-09-25 10:58:23.735677,Tanta,30.7865,31.0004,42.41875471280319,33.82842629182957,118,24.969556130722722,50.6733337848617,2.7709469236660893,1018.3614934876326
2025-09-25 11:58:23.735677,Tanta,30.7865,31.0004,58.08580975841352,30.621870905876982,152,22.06852262253775,58.31760761542139,4.140138558986458,1012.3050943927819
2025-09-25 12:58:23.735677,Tanta,30.7865,31.0004,41.895059411009356,32.62060400944441,117,21.84794791532075,64.49990860869454,3.2232487145371924,1016.7436566722905
2025-09-25 13:58:23.735677,Tanta,30.7865,31.0004,28.388881353927435,22.69824112325258,85,17.290552957856445,61.9650765347359,2.459674042227854,1008.0841773582905
2025-09-25 14:58:23.735677,Tanta,30.7865,31.0004,17.506036285935732,8.419917437196972,62,16.547873654001453,72.12759974494858,0.5,1002.4430870926122
2025-09-25 15:58:23.735677,Tanta,30.7865,31.0004,33.33869320662373,20.819822629298645,96,14.605370377420527,68.22390739299483,1.4937223658602898,1017.6267154157017
2025-09-25 16:58:23.735677,Tanta,30.7865,31.0004,16.781864050735173,5.0,61,10.123974769491852,74.63602689186152,0.5,1017.8212164797939
2025-09-25 17:58:23.735677,Tanta,30.7865,31.0004,24.01251447666603,11.129298722054449,76,13.343582276048467,81.1184252922211,0.5,1008.9338931766495
2025-09-25 18:58:23.735677,Tanta,30.7865,31.0004,15.393511862215739,25.539867939402036,58,11.88161660497058,75.6547386366767,2.0925345041686017,1017.2144220450829
2025-09-25 19:58:23.735677,Tanta,30.7865,31.0004,33.349624629326605,26.386982274824017,96,9.371795157141177,70.56684071616871,1.5064772961604276,1011.0986188133038
2025-09-25 20:58:23.735677,Tanta,30.7865,31.0004,10.986795460086547,13.37880564139585,46,13.761161987699072,71.75216094130096,0.5,1006.0850570359516
2025-09-25 21:58:23.735677,Tanta,30.7865,31.0004,22.398131432711395,32.96378076799086,73,13.005444059828479,67.1349428417869,1.0947246859572772,1013.3768658671303
2025-09-25 22:58:23.735677,Tanta,30.7865,31.0004,22.435476363535887,12.314880984005631,73,16.75692027531344,67.70950243297787,2.7497321827965338,1016.1285507968482
2025-09-25 23:58:23.735677,Tanta,30.7865,31.0004,30.95616690050045,30.936911833414882,91,13.66024709096915,59.51297487691307,2.3610903367123237,1006.0692185921841
2025-09-26 00:58:23.735677,Tanta,30.7865,31.0004,40.097415321418254,29.57176874061787,112,24.549726912864656,63.28511496198326,3.7461953607508383,1009.0226175352187
2025-09-26 01:58:23.735677,Tanta,30.7865,31.0004,42.48459693541658,27.794685347789304,118,23.65354301577125,53.95512596998697,4.330072457566095,1021.694013814046
2025-09-26 02:58:23.735677,Tanta,30.7865,31.0004,50.47467632916746,40.40258515464002,138,23.92179539969774,53.321140391180336,1.952171427138485,1012.0504822258091
2025-09-26 03:58:23.735677,Tanta,30.7865,31.0004,51.7345364428915,38.676978337156726,141,27.35429150905554,51.80088055825721,2.9744840059465094,1014.1410449263825
2025-09-26 04:58:23.735677,Tanta,30.7865,31.0004,32.982771315621704,21.34210790193298,95,26.558158769194854,55.632075151577645,4.222408306971416,1016.5081507151361
2025-09-26 05:58:23.735677,Tanta,30.7865,31.0004,46.996490065747295,32.70990652166466,129,30.63878927072292,41.84932013706155,0.5,1013.7874738287362
2025-09-26 06:58:23.735677,Tanta,30.7865,31.0004,67.91192469036346,54.95132967868015,157,28.313016180861567,43.90342690125816,4.363483472752389,1006.3914277728918
2025-09-26 07:58:23.735677,Tanta,30.7865,31.0004,72.16245515310169,51.63003732491107,160,28.84656336183674,52.41095212629969,4.044083908806918,1017.7793630524585
2025-09-26 08:58:23.735677,Tanta,30.7865,31.0004,65.63568696400573,52.496059892077014,156,24.778899101704955,49.047504944062176,4.370328477447451,1013.3257680375752
2025-09-26 09:58:23.735677,Tanta,30.7865,31.0004,36.900634900802146,29.062213846529463,104,28.81067320764618,61.24615519438174,3.38716625803164,1023.5450632557463
2025-09-26 10:58:23.735677,Tanta,30.7865,31.0004,48.519044460330086,34.100144104044226,133,26.613211668807217,54.13571416439469,5.142065813865905,1012.851995511127
2025-09-26 11:58:23.735677,Tanta,30.7865,31.0004,31.546241472954758,20.725459591267857,92,24.47936167596093,50.58610578838821,2.8667761794566884,1019.1577799457013
2025-09-26 12:58:23.735677,Tanta,30.7865,31.0004,30.999002167512078,27.268651391465866,91,20.49383951642646,71.4977564138636,1.952640694761922,1016.889065188031
2025-09-26 13:58:23.735677,Tanta,30.7865,31.0004,19.79795076613692,12.05144301785557,67,17.580005648241087,62.08312289160698,1.9528963674933817,1004.8250824077037
2025-09-26 14:58:23.735677,Tanta,30.7865,31.0004,37.36930698669157,32.53959754501893,106,14.97510561053595,64.88133824732526,3.7977953130980104,1007.9301908334473
2025-09-26 15:58:23.735677,Tanta,30.7865,31.0004,29.759641792237556,16.550904202616838,88,14.866648138325303,64.01782142250677,1.9488706421910056,1004.5581414733916
2025-09-26 16:58:23.735677,Tanta,30.7865,31.0004,29.696689116838073,21.940039681145837,88,12.970701917820422,80.60741445856266,0.5,1017.9622023876065
2025-09-26 17:58:23.735677,Tanta,30.7865,31.0004,36.721798076433544,18.943270749755207,104,14.682029412312852,67.09145088490516,2.711095433250315,1006.9183435140301
2025-09-26 18:58:23.735677,Tanta,30.7865,31.0004,37.36098017933332,30.69876401198639,106,15.033302085439697,67.59844581733418,0.5,1013.9058767865274
2025-09-26 19:58:23.735677,Tanta,30.7865,31.0004,35.33717717130121,28.82355975284376,100,15.861590559434694,76.10899997877543,1.850612098103332,1014.9895684245008
2025-09-26 20:58:23.735677,Tanta,30.7865,31.0004,26.15996960621371,27.1895231787595,81,15.864724153756814,70.02849315723638,1.5103779506625807,1023.6958866823265
2025-09-26 21:58:23.735677,Tanta,30.7865,31.0004,31.563741693794515,21.856716485865118,92,15.033411084583772,65.1015530436744,0.5,1015.1621995744929
2025-09-26 22:58:23.735677,Tanta,30.7865,31.0004,31.74144637092084,27.304378281608685,92,19.810480383702142,74.90291938218536,1.2139171661601882,1009.5309007843439
2025-09-26 23:58:23.735677,Tanta,30.7865,31.0004,29.29577955100267,13.680897011603516,87,21.076295883401148,62.79410845601167,1.7137907320299681,1012.7617880039134
2025-09-27 00:58:23.735677,Tanta,30.7865,31.0004,23.60940681701171,16.451948793858445,75,19.199516009506937,70.40594105299188,2.3312474191064867,1017.9314366676673
2025-09-27 01:58:23.735677,Tanta,30.7865,31.0004,16.41382630799595,7.401259675135991,60,21.57047152702318,56.44651806831757,3.4947367384142356,1009.2143128332484
2025-09-27 02:58:23.735677,Tanta,30.7865,31.0004,22.676189887770512,21.357457167554188,73,21.656360583030814,58.85007591567374,5.118280474695572,1014.295184082195
2025-09-27 03:58:23.735677,Tanta,30.7865,31.0004,40.19059626172801,35.03386757861934,113,28.268222658486295,44.92775707545923,3.187970695990637,1021.1397725557941
2025-09-27 04:58:23.735677,Tanta,30.7865,31.0004,28.35085220991538,18.8950427054099,85,29.66933112359932,46.75733064288605,3.8731756909866153,1012.6010898779537
