timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-09 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,79.85651646537869,61.64900123184141,164,30.98284378661176,47.654682747687126,5.3481208203767805,1007.7712775319534
2025-09-09 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.5200978988443,37.530942770659266,118,23.188263338315295,54.58280798802373,2.0641115070008533,1026.6650483328267
2025-09-09 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.19766263079366,39.85920992334661,152,21.28350984685428,58.891749401041245,2.944742871965324,1011.7924007144402
2025-09-09 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.58041261247666,27.78152151468942,133,21.084496757701135,53.4199272976035,1.453191860134078,1002.9098139048117
2025-09-09 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.04658873463506,39.41170584848056,129,18.34370421801904,70.41912223332304,2.0720601054185033,1021.8695202224122
2025-09-09 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,45.87570370220783,39.32161269886203,127,18.167226193457644,72.89557185933604,3.022625311438477,1007.3509696381111
2025-09-09 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.31031828495451,33.595400383699165,118,13.73343084893074,70.40998303272104,1.3762118027859884,1009.3860970355267
2025-09-09 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.64070642160144,33.378247599158364,111,13.863390519931379,78.36123535000888,1.8189902687046868,1011.1219811939908
2025-09-09 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,54.02222821078304,40.256367845419156,147,17.679960868453858,71.83179738863342,0.5,1021.1238718246968
2025-09-09 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.18013006308659,46.44590399001069,152,14.55309941051001,77.13850380053887,2.026932194726185,1019.7247045356994
2025-09-09 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.5467576602168,45.112686981143014,156,16.310059980965995,72.30388150482247,1.0797240210599237,1018.31814899505
2025-09-09 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.20505755802677,27.257456270882184,113,12.29202291989495,67.36646335704899,0.5,1010.4732339070766
2025-09-09 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,38.803596014416634,28.827669571116008,109,12.965798671981121,79.78536014887497,0.5,1015.6799059237019
2025-09-09 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,23.960537281701193,8.715174476726308,76,17.629797449674555,70.3620308543662,1.2779819699013666,1015.5099694848043
2025-09-09 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.34664404404882,27.87845252809926,135,21.95938042942671,66.88298853934039,1.7922060581392405,1018.8244821020317
2025-09-09 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.527341270676224,41.30496977713248,143,18.878759545383442,55.45959839264605,2.7687632003648015,1023.3497456263008
2025-09-10 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.67419387140681,46.24143219883702,157,20.018075512857294,65.6306966200614,2.443499225257224,1012.9198524943184
2025-09-10 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,73.08813291489527,53.1658664173745,160,24.872927269332394,62.529779774528635,3.5525342431282056,1014.6638437646524
2025-09-10 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.789093383331135,38.46860559710616,153,25.972558535872945,53.93029830503519,1.8327438805042098,1024.2322565159548
2025-09-10 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,72.92834127739519,46.05510895703496,160,26.82550883910886,54.350591727745915,3.6967062512234476,1009.816755136515
2025-09-10 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,66.41874180248759,48.008594617437424,157,29.202737964111407,41.94835404573515,4.275892731244502,1005.4064026780112
2025-09-10 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.34364162635524,50.60610527743763,156,29.595157480302472,41.2563761095919,4.1972736985371535,1003.1745108563456
2025-09-10 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.37026088879979,52.872790391249,162,27.041883884451536,40.67860077426086,5.240388016152556,1017.2538180956413
2025-09-10 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,91.68519103562232,58.603996998768686,170,28.68288999194154,29.010840068096176,4.243415605741277,1007.8318022275674
2025-09-10 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.3434179188073,49.43145823141928,162,27.648637197733265,44.1742659021149,3.3794602203291735,1009.1016895184684
2025-09-10 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.94866810687852,37.16204523052964,154,25.226396570102693,54.14909187402816,4.4574179875794755,1026.0484784904436
2025-09-10 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,60.89833241026682,46.53964369259409,154,25.258122232648674,48.300205128488436,2.123751040957209,1012.986052583067
2025-09-10 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,77.8024261556175,49.002359854954406,163,25.924577376537346,50.36335019246675,3.0270597494446885,1010.5746820894433
2025-09-10 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.6007217568183,36.024322251772624,143,21.825935376214595,57.34662747267615,3.0657696627996054,1004.3563074832351
2025-09-10 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,44.30156350969577,32.01129839304241,123,16.232383726323413,63.86598477181233,1.0694759546444148,1008.0736031653676
2025-09-10 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,26.55266204861694,9.29286299734098,81,18.631209111991097,62.159410967257834,0.7531281357759354,1006.9020563215204
2025-09-10 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,22.61532227338603,15.489405747868858,73,16.980811708314167,72.56506363941813,1.1859397229750128,1020.0825826327098
2025-09-10 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.318932738656034,15.956278284433887,85,11.500452066180268,69.94783927504466,0.8480323367988708,1013.0479435012286
2025-09-10 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.72301114425426,49.369819567566225,152,14.802395269597055,65.61312176557108,0.5,1012.6321690024375
2025-09-10 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.97439190786657,43.41360241107721,146,10.823200023717334,76.55290890590351,0.8772410281193193,1007.5183322121436
2025-09-10 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.80053042360268,22.60381565862603,131,17.55685582546005,77.09173121851096,1.1874119066682955,1009.4612898383032
2025-09-10 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.261544001123745,24.001026449532503,103,12.524723006719798,72.04614777933408,0.5,1017.3346233679155
2025-09-10 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.705958514203367,16.739436375757123,92,13.400678146140864,72.01980466784924,0.5,1005.9343352040177
2025-09-10 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,44.01662840395711,37.491204737046516,122,15.950982984378115,70.93814213056297,1.4109808053935384,1008.1372075094737
2025-09-10 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,29.825581293617855,24.052817410376836,88,18.35340443758532,60.409061380726826,0.5,1010.3838904824324
2025-09-11 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.734693604072994,36.481335967621874,146,22.62160427095098,63.78504889585798,3.5699215873248216,1019.8725147056318
2025-09-11 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,70.78737719286559,47.58963279344511,159,25.37512063662191,56.02179099888726,2.6536789497837816,1012.4880708446008
2025-09-11 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.503806315175055,29.54055215345767,140,24.09273859562023,58.83809084040985,3.5762489300137528,1004.689799664369
2025-09-11 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.204347282033496,49.71938505579321,153,28.30758205001199,44.22537747772776,5.610419207377543,1020.6670872980118
2025-09-11 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.50585654748018,51.5222535302349,158,28.04646354229662,57.55457678437092,4.39771431216788,1010.9751325858052
2025-09-11 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,79.69413348194202,50.93833892417187,163,27.85437452746786,43.523719062830544,4.287671394151231,1018.4274055089569
2025-09-11 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,89.2196868495034,64.25388653384034,168,29.13315333019338,34.8350373744697,6.149917606614065,1010.1888343489235
2025-09-11 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,88.25751405728757,60.16278599695141,168,30.821202106909336,40.90978540577707,4.064612899878742,1016.5099512101333
2025-09-11 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,82.5293280529312,65.51192651996561,165,27.1236454022079,56.999954069764755,3.3013156774992742,1004.1104310998767
2025-09-11 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,66.81200710026175,37.38482030492105,157,27.562303735001244,42.04644024792552,5.04921105590308,1019.6900585652104
2025-09-11 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.27801839181636,34.116529414927236,152,21.292695842485507,53.71846974220035,3.681870287160123,1016.049635181871
2025-09-11 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.6963543757075,35.757589523382045,136,21.551099534460675,47.18076905419015,2.507886228470306,1007.5880956058577
2025-09-11 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.75898964149212,40.47271150029174,157,21.956980478644375,45.92420416456417,0.5,1012.7669855020383
2025-09-11 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.632457125649964,40.47096168039002,153,16.96239457727741,64.45537042558696,3.1796191022286924,1007.6340552691722
2025-09-11 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.37030841506372,44.02584524202995,156,14.628978426438355,69.05678261318742,1.7474502791955,1016.4485177346965
2025-09-11 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,26.351466662490424,25.528463293680787,81,12.421889799811275,81.75145792656907,0.5,1008.3069831745005
2025-09-11 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.11850160838802,31.354747827838757,132,11.354903229356209,75.72061225565173,0.7764023843111447,1017.2643830233037
2025-09-11 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.570074329266454,40.3290671434346,152,15.352361366628895,80.39259188223997,0.5,1022.4633064515436
2025-09-11 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.21129224979776,48.48068981733358,155,15.161686514668549,71.51907485701669,0.5,1003.0936790991403
2025-09-11 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.150550092860996,38.588632454674006,153,12.14663463224497,74.569658874913,0.5,1009.9040662384135
2025-09-11 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.78441685426767,27.634199212970202,92,15.525715422579289,72.94628713141847,1.041483411259418,1019.7479539256392
2025-09-11 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.206717914877082,7.300602962795061,85,16.31204810282724,84.71379519313862,0.5,1014.191290955323
2025-09-11 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.539279266983144,33.58896965621917,128,16.825231152152927,67.48737419027267,2.6482313938004856,1018.5141986350972
2025-09-11 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,23.756462278697835,11.564190507211693,76,17.077209170075662,65.41696730412622,0.5,1006.8196392211171
2025-09-12 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.809070034048126,42.28095063333239,134,19.174481875965775,66.17804708295417,2.4826100530777113,1017.4480275274719
2025-09-12 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.50770198748372,36.283468046679026,143,26.373699470392612,60.089239961595226,1.8907745021136917,1009.7970937620606
2025-09-12 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.437055827563555,47.48078816831688,153,26.326693207766787,51.47077685546841,4.44220189707489,1013.7160359804669
2025-09-12 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.8650439676493,27.622094381011607,114,27.1209543589305,48.22664946118292,4.293722707716918,1023.7290033795072
2025-09-12 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,81.96717918528157,53.021189154603675,165,26.71534284221401,49.470901011920006,4.7167820247717405,1016.5439676536514
2025-09-12 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.73413745118518,52.37214056770253,161,28.53599148530434,37.439645867022975,4.703284531680571,1013.1157490828905
2025-09-12 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,92.84166434578783,79.39203006090078,170,27.444595629602198,42.382533285638864,4.555365117559899,1013.915665555469
2025-09-12 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,83.8159356548314,56.67408104343516,166,28.562102722319814,47.59513245532914,5.628870035268547,1012.6317341417985
2025-09-12 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,84.03987805887863,64.11999796137435,166,29.113838060767087,43.57649412107919,5.654367160002568,1021.9929918541666
2025-09-12 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.448017112054934,38.00361781994553,151,28.5625881834996,54.18659216011916,2.717675036453519,1009.4207054364748
2025-09-12 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.109853186541024,51.87873122149107,154,23.879012780623988,48.68516004947863,1.915254372919534,1011.0019665414142
2025-09-12 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.48441170417202,31.61534548882623,143,24.309289672013822,52.43030334118559,2.744483425715728,1018.8415236328841
2025-09-12 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,63.11480183257497,49.658122224661845,155,22.51702327382484,55.67710296600556,3.098566954422714,1008.4555242015141
2025-09-12 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.27167886697562,33.36739176601245,145,19.38376114864816,65.50001016776669,1.9562747418366355,1004.5170821713461
2025-09-12 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.45480613455223,33.305413037718004,116,19.27568556776493,64.20698686867517,1.3607126330921933,1008.0461550723888
2025-09-12 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.76393736469959,34.38739461355712,144,16.885180802012872,74.0921797024614,1.163513148888845,1017.7379528649333
2025-09-12 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.22476341614525,46.0142490496723,130,14.77561796160288,74.02939516723295,0.5,1007.4667770553765
2025-09-12 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.87056670716755,36.05564042375653,151,12.659934351439908,78.33937649136877,0.5,1014.8489152811136
2025-09-12 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.28056330154532,34.12648986316925,113,14.460133589623254,82.15297007558392,1.250541785377266,1016.2110482593431
2025-09-12 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.97820767856858,44.27437814721267,154,13.423285992402674,82.6420227607272,0.5,1015.3815002197107
2025-09-12 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.98288158999914,23.43164447873819,112,14.01750075351505,69.60939247286066,0.5,1009.2569188182108
2025-09-12 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.22784244762953,17.08445914282356,100,12.633056648857107,82.59430810278987,2.659749485062339,1011.9690269461868
2025-09-12 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.033436224317846,39.88405900944571,152,15.776328150031675,67.11808600754057,3.1697549157509917,1010.3332543342267
2025-09-12 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.97052750070218,26.69884656742927,119,18.62651371414826,58.09956044861203,2.9308498808610004,1015.740210953454
2025-09-13 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.03331408564173,11.372646825084265,102,21.065593724483293,51.57373125042683,2.941995829093457,1023.9435859574558
2025-09-13 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,17.053180365879403,21.04582574691362,61,20.110561853076906,58.552365663376264,3.1298164397489976,1014.0490891264403
2025-09-13 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,33.893366282363594,20.607702347315715,97,28.10998983772818,55.22805545828812,2.856013384239036,1011.5517554567314
2025-09-13 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,45.23266036915217,27.88094214667126,125,28.55840139752616,55.07957130078353,4.941996254310063,1007.9501822692777
2025-09-13 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.07214514918283,34.23677383099138,134,27.368064352612205,32.257737872599996,3.681576662102121,1011.3860267771806
2025-09-13 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,16.44955635369606,17.992775176054863,60,29.368597314891485,46.68445598492272,3.7088193282318223,1014.3408393334198
2025-09-13 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.80071974522917,42.23437790003124,144,25.330390500604242,43.32301305501076,2.6382338759476847,1011.8414829569031
2025-09-13 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.77933790738134,34.52450098571008,153,29.820299711689444,37.338328730642566,4.664420340157937,1015.3967107005391
2025-09-13 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.86835204681452,46.81501853690615,154,26.23007515234553,44.12036507567881,3.460825974841703,1009.5942723931953
2025-09-13 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.988943937758584,28.4973393498818,105,25.197988229504592,56.57450001912467,3.8220160504890504,1021.6815626421842
2025-09-13 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,20.605775292101285,17.49000665497938,69,24.947714132813125,53.217997305557255,2.7730968244291008,1022.2427666287838
2025-09-13 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.65844989661369,17.963631745574965,86,21.395177975409794,62.25638281934395,4.196042074227296,1016.852447553235
2025-09-13 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.892053870380465,39.85950403800494,117,21.44904715586077,55.573826746555056,3.18039810954048,1010.788230469248
2025-09-13 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,30.406304329531746,23.1666640379036,89,18.43916263695113,57.00385323097174,0.8446730448614794,1013.3940087275133
2025-09-13 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,9.930172273488248,5.0,41,19.36704829270917,71.54522347505412,0.5,1012.413491989076
2025-09-13 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,21.98576653290484,18.069760857412266,72,14.257131025397532,74.76442262670231,2.03620138916898,1015.1578982661802
2025-09-13 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,12.613542472884816,5.0,52,12.010666835640128,75.06152719531461,0.5,1007.6943308799023
2025-09-13 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,33.54281421293588,20.680973179335872,96,13.165872390995993,63.290215989427445,0.5,1019.2229103865083
2025-09-13 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.29311991834467,30.941343541488003,98,12.292193518909203,70.78608717720012,0.5124350575678721,1011.8045018570432
2025-09-13 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.93168228262765,50.9466641694069,152,11.784716679046413,76.01677178369025,0.5,1008.4404350265547
2025-09-13 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,24.16507061414683,21.817074674603607,76,11.890018103537122,71.82481814893019,1.412344743991071,1005.1356918258426
2025-09-13 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,21.57241401240943,7.5237280647093385,71,13.898123831700909,69.73785942632242,1.4714603484407807,1014.712335498426
2025-09-13 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.10352569157398,21.985600277941206,112,14.968353908639477,70.89540310348417,1.3175008791357663,1015.4330804243403
2025-09-13 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.78577581942876,27.098093240481084,114,16.551476806410317,61.32082473539296,0.5,1013.5292546995055
2025-09-14 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.21983722001089,24.45182447088646,91,19.61993122209414,57.57573453812294,1.3298841604380762,1018.4543144961258
2025-09-14 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,19.703178087788352,5.508921402886232,67,24.987566798404277,51.64056282393822,3.6740959000799123,1010.8898314299347
2025-09-14 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.4018476829218,26.35140595915375,140,22.767000643554724,55.111298045006905,5.58467790043194,1004.89097391298
2025-09-14 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.18836138489359,33.76135554900691,130,24.54492219772123,45.53048208740144,2.9413371346750883,1002.726429409699
2025-09-14 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.37510278233226,19.260793553834382,103,26.55230451277991,41.71246744162417,5.2005986420627535,1008.1874460244613
2025-09-14 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,33.2874501537597,20.240849839542733,96,29.126906991085235,38.460607788199034,4.549877873100597,1006.7843976512944
2025-09-14 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,25.950967711980294,15.999053905704583,80,31.6075246619565,42.57480270280939,4.273952315644318,1013.062741988695
2025-09-14 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.62110658312761,48.399581325049304,158,28.390790606872987,45.11276175930239,3.4358768046719304,1016.0805624500722
2025-09-14 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.945162800758744,40.34920716717519,155,25.24309392648804,43.44367858524109,4.504514461213331,1009.5689263767017
2025-09-14 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.001730256083825,26.92700493882765,115,25.444430085509428,47.18094923148405,3.413224227563463,1016.5002989738924
2025-09-14 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,43.47193274267207,29.39576767037676,121,21.056993254648717,51.97749535780746,1.2584994125140163,1011.9457510820145
2025-09-14 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,26.734757896748334,18.3339886762504,82,18.097775375250688,61.00382246133695,1.2568741250422624,1024.7198959224781
2025-09-14 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.382566905023786,20.826895351885312,111,21.825284196875387,53.013789965879916,1.5083679672170764,1001.8169274820738
2025-09-14 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,11.201043212286343,5.0,47,20.657529427925695,64.41496041779489,1.0345290247370005,1012.1866923805184
2025-09-14 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.093846159381926,16.745413647325194,99,17.309582550065084,53.622166437313865,0.5,1015.1348304057536
2025-09-14 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.92726280039673,21.33623003692833,99,17.98064397173559,70.78241578572609,1.5124334626159002,1008.2627710381969
2025-09-14 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,21.247254976181377,25.079886837747296,70,14.19397885936716,69.88114804513872,0.5,1009.1466442488844
2025-09-14 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,54.239120439467285,31.32048732168595,147,12.695458237551751,68.38207784815039,2.3772529181018305,1015.3050584943517
2025-09-14 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.150789793148014,25.899357819496043,97,8.749363911887325,79.1853572573285,0.5,1015.9509450419056
2025-09-14 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,33.01261051599546,26.12112135597039,95,10.46103763268863,75.03715567580889,0.789145513308288,1014.4821522909504
2025-09-14 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,5.0,5.0,21,13.47108043204511,75.00127980894021,1.390120675186676,1020.8371303457825
2025-09-14 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,19.034934233307936,12.820766208488806,66,15.286663581234363,73.83450198533419,0.5,1019.4362814979825
2025-09-14 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,24.832189887092376,15.163442260774204,78,17.50291379354998,63.21209149838029,0.5,1017.6772190363484
2025-09-14 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,13.228016462023794,8.46861220508675,53,17.6241406654185,61.411242621561314,0.5797844641914929,1013.9937175022955
2025-09-15 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.061560941734925,35.95490318034663,144,19.069803097194626,62.29497362590867,2.05866371287862,1011.2250668277237
2025-09-15 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.92058901223593,46.66955691994642,153,18.51045528850254,59.01328578624283,3.5093555501016063,1016.9390522636076
2025-09-15 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.69080432449821,46.47559589193889,153,23.704571328463125,48.11186316740231,3.1207799379180887,1008.9719362883541
2025-09-15 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.81880411222849,31.091959462221627,131,25.918232681769297,48.516165983212474,3.0791648918604655,1013.6516625397629
2025-09-15 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.91568514509602,36.53860033473447,156,27.81375528335317,47.54714213162646,5.343147216892581,1015.4444676071346
2025-09-15 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,64.78780309787986,40.44624567340817,156,28.39981835738226,49.11889993388943,4.2895611414223085,1015.7080301023123
2025-09-15 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.11560244901686,39.51079655270885,156,27.708645617840993,33.9913478348468,3.951025661067038,1016.8442641198226
2025-09-15 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,85.0635200426884,53.553310241736206,166,30.32831504194329,42.2343283128088,3.215906453760014,1018.1257553070103
2025-09-15 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,90.58594877234573,59.57089286573649,169,33.20567003244301,47.291641244268085,3.479622541744104,1010.2767237579338
2025-09-15 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.9856961903647,52.61276124682412,162,27.866061262605577,43.33302481271245,3.601428890857715,1018.1815413076138
2025-09-15 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.40168412627702,42.37348173291338,156,24.8450178868809,55.947510161081375,5.946940743785735,1017.438780378459
2025-09-15 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,43.084001609081284,22.876303794023695,120,20.653413522106263,66.53993144649624,3.516836158394562,1016.4212324791042
2025-09-15 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.66399412081246,16.664669413588015,106,21.66441605772709,60.94118324164928,1.9071845681736415,1008.4763719126433
2025-09-15 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.560365880268435,30.65543393037027,128,18.374133321613925,63.65138521625378,1.0190253991599163,1009.3177180601313
2025-09-15 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.831804278521744,31.989570756645023,102,16.777788685236214,70.30141364136519,0.5,1018.4529613283144
2025-09-15 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.94289113807559,29.454561212056444,112,14.57603510314447,74.02920183283229,0.9375354027506647,1016.4665757809348
2025-09-15 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.465081685677113,21.3101669420105,85,15.969413124955096,72.44657624325296,0.7685217644166172,1018.4216577947976
2025-09-15 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,46.36310130580326,30.82319190998698,128,12.134000523818978,74.71998067385209,0.5,1005.1337509449895
2025-09-15 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,63.32822095638735,48.54306022886473,155,15.019575127145252,71.43467594643265,0.5,1006.44555734312
2025-09-15 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,78.8430095433926,56.332410079994055,163,12.995227321161394,69.6328927907032,0.7294392591809344,1011.1724093782849
2025-09-15 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,32.95641870756739,30.148087975227355,95,16.317738148092285,69.68974733703394,2.3153938840208497,1010.1181119311598
2025-09-15 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.2225717568376,30.306793219324213,103,13.360752011755194,72.00348492440877,1.709266472882936,1008.6992948473029
2025-09-15 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.78567041178385,25.606170931747126,112,16.542400251300798,71.55805576605643,0.7301531968457904,1015.2445550456523
2025-09-15 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.552575288224155,26.105736299054442,136,18.492568945970735,62.07972935402577,1.635681968184555,1004.8367207153836
2025-09-16 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.849335031137976,34.45595985655949,153,21.21560875672467,58.4188289798588,2.0838911967427665,1008.3941129895594
