timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-15 02:58:23.711632,Port Said,31.2653,32.3019,46.15737176310318,29.33624356999136,127,23.066301350372505,70.28709402248798,6.773924384808893,1007.7630869159063
2025-09-15 03:58:23.711632,Port Said,31.2653,32.3019,48.0399955147044,35.34934216498822,132,21.712658812274704,59.21627334661751,4.123499636273153,1008.2316589695724
2025-09-15 04:58:23.711632,Port Said,31.2653,32.3019,43.29246213236936,33.32513544789973,120,25.574706087663742,47.68350701772539,6.694091792434586,1023.9449426852723
2025-09-15 05:58:23.711632,Port Said,31.2653,32.3019,35.167680110989025,11.64442448877307,100,25.278631925606696,55.986086928356144,6.5669795728801805,1010.7474159918904
2025-09-15 06:58:23.711632,Port Said,31.2653,32.3019,53.267239075110496,34.701681764226606,145,23.27317901442696,65.17502299277241,6.299937814497542,1013.0514890255215
2025-09-15 07:58:23.711632,Port Said,31.2653,32.3019,63.148114176667285,54.63453809108277,155,24.775419564711832,59.49915724500931,8.067332315870496,1021.5598314320455
2025-09-15 08:58:23.711632,Port Said,31.2653,32.3019,63.2053841816449,54.024227133573206,155,23.67628994832965,50.526570542442656,5.041896694476341,1001.8799823474312
2025-09-15 09:58:23.711632,Port Said,31.2653,32.3019,28.11867904450352,23.242404309366815,85,22.285967024396047,60.44158341096205,5.669749518449928,1013.4295114698418
2025-09-15 10:58:23.711632,Port Said,31.2653,32.3019,43.199310516754984,17.535332078887798,120,18.433175359191218,68.23087265297038,5.057328493826132,1010.9604115807317
2025-09-15 11:58:23.711632,Port Said,31.2653,32.3019,41.88134454262035,25.504001432912347,117,22.75255877467474,66.48744983075972,3.1441458124021633,1018.2401885844739
2025-09-15 12:58:23.711632,Port Said,31.2653,32.3019,29.721204549298594,12.671677713980225,88,15.055477101984627,74.85487662242366,5.472035094332838,1002.5037471118928
2025-09-15 13:58:23.711632,Port Said,31.2653,32.3019,24.21412851026119,21.303924746480476,76,13.891923535191125,78.81419661437106,3.215224981230424,1021.5210382478859
2025-09-15 14:58:23.711632,Port Said,31.2653,32.3019,27.3659134324575,23.155750654567836,83,14.377592380909428,81.11858298097367,2.4722599065371993,1013.1248719250975
2025-09-15 15:58:23.711632,Port Said,31.2653,32.3019,24.167067002820545,16.672451306750816,76,14.157675547376687,80.92547039279306,2.074124740141436,1019.9679457325218
2025-09-15 16:58:23.711632,Port Said,31.2653,32.3019,13.444662556701548,17.95644209531249,54,12.485032788743093,94.57760406025116,0.5,1018.197562809458
2025-09-15 17:58:23.711632,Port Said,31.2653,32.3019,33.250766275063214,20.499619642686255,95,7.7120864097622315,84.6501039519937,0.7443716724611762,1013.1666981331865
2025-09-15 18:58:23.711632,Port Said,31.2653,32.3019,11.039570344309183,5.1369430656894455,46,12.929978289839944,88.404401543317,1.677477839265809,1018.5117757773735
2025-09-15 19:58:23.711632,Port Said,31.2653,32.3019,25.146480428563827,11.806425928926021,78,8.68249880395112,82.17895112799131,2.1688991554601156,1008.123531627771
2025-09-15 20:58:23.711632,Port Said,31.2653,32.3019,20.14641409917416,12.074582414651879,68,11.074678641116618,87.55157497606929,3.571662078675824,1014.9396708599132
2025-09-15 21:58:23.711632,Port Said,31.2653,32.3019,26.35030576894067,16.830962941439097,81,13.250215777443554,81.14229416695716,2.131120639073163,1011.4555418125984
2025-09-15 22:58:23.711632,Port Said,31.2653,32.3019,18.89873145797289,9.724254479941125,65,14.535880697005338,80.11976671025485,3.5221733516518983,1017.8742446736906
2025-09-15 23:58:23.711632,Port Said,31.2653,32.3019,33.60136370131327,18.016045272982534,96,13.377633075866905,68.07008183421505,5.2425194966018696,1026.3745009963375
2025-09-16 00:58:23.711632,Port Said,31.2653,32.3019,33.534075322339284,24.284914715062474,96,17.905769096938997,75.33148551739679,4.427274105468362,1004.2480504760873
2025-09-16 01:58:23.711632,Port Said,31.2653,32.3019,36.013693774298744,23.419148784348568,102,22.864201014342616,74.72861190402048,4.211730251375779,1007.3280739867172
2025-09-16 02:58:23.711632,Port Said,31.2653,32.3019,54.724136020253354,43.58886336885305,148,19.73977623913126,68.52244456923252,5.305709177479524,1016.7424001384493
2025-09-16 03:58:23.711632,Port Said,31.2653,32.3019,37.708155853372595,14.585673307830534,106,21.5926955504202,67.0583082498976,4.028986372401368,1009.1391652422384
2025-09-16 04:58:23.711632,Port Said,31.2653,32.3019,50.47596665652266,35.287692672522695,138,30.266230281011556,54.31844332941267,3.8132002629528867,1010.4763532133027
2025-09-16 05:58:23.711632,Port Said,31.2653,32.3019,37.87741551017473,32.78086334252673,107,27.017640766777976,59.832668279708614,6.943532918160578,1016.1081383786211
2025-09-16 06:58:23.711632,Port Said,31.2653,32.3019,40.56480993395379,30.023503788735898,113,28.55943046713241,58.39880725818369,7.294779737446184,1011.664173548048
2025-09-16 07:58:23.711632,Port Said,31.2653,32.3019,59.313333409036694,32.47805341916285,153,26.459471678914436,60.017857458317685,5.4310526130498635,1012.1988352947476
2025-09-16 08:58:23.711632,Port Said,31.2653,32.3019,55.97203623181969,43.38914825906896,151,25.84598837910389,56.217258385764865,5.6860138768915025,1011.1897939639387
2025-09-16 09:58:23.711632,Port Said,31.2653,32.3019,46.04759618796136,32.149199815871484,127,25.070432341068653,61.4821963523484,6.0317832029982785,1014.0916158814075
2025-09-16 10:58:23.711632,Port Said,31.2653,32.3019,29.784513022916272,16.072236042038238,88,19.858739429203336,67.82862807140963,3.6302916032133843,1009.3691370067372
2025-09-16 11:58:23.711632,Port Said,31.2653,32.3019,41.249414403626986,25.713246403325403,115,18.966427267112167,68.71050064841589,3.0799580574156478,1011.1896491212434
2025-09-16 12:58:23.711632,Port Said,31.2653,32.3019,34.31947076759809,15.609177464509875,98,20.725115035066974,72.60397096612232,4.502630000542341,1017.7094603806237
2025-09-16 13:58:23.711632,Port Said,31.2653,32.3019,27.083627173727095,10.49590465838842,83,16.635238134278886,81.19063800049669,2.3908742133718026,1007.275480170687
2025-09-16 14:58:23.711632,Port Said,31.2653,32.3019,23.179378760545948,10.733565321541827,74,11.057619585743822,80.22690688141765,1.8305649908648307,1010.1357676008334
2025-09-16 15:58:23.711632,Port Said,31.2653,32.3019,18.31201104007673,11.427001582883271,64,14.33969556919734,88.79493356696507,2.7693046839915656,1010.9475855261289
2025-09-16 16:58:23.711632,Port Said,31.2653,32.3019,23.83686182431182,20.972288735394063,76,10.738515226625617,86.3756124836909,3.0578062346254113,1018.7306459318646
2025-09-16 17:58:23.711632,Port Said,31.2653,32.3019,28.03524048988804,26.851955763870087,85,8.18702595211701,91.6623764402826,1.1296503289774569,1019.8938991390538
2025-09-16 18:58:23.711632,Port Said,31.2653,32.3019,21.84163929678256,17.12050722994359,71,12.922519402319233,85.52723511203766,2.8314441479472627,1016.2438667807339
2025-09-16 19:58:23.711632,Port Said,31.2653,32.3019,25.312121727669933,16.61584924315192,79,10.425356417876058,93.25513900052442,2.5658907822894763,1007.4510107230589
2025-09-16 20:58:23.711632,Port Said,31.2653,32.3019,15.835139580742773,5.0,59,9.418955937219867,95.0,1.0797091867489643,1016.9326951882439
2025-09-16 21:58:23.711632,Port Said,31.2653,32.3019,19.852937647728705,20.890190635556014,67,11.368169645003846,80.86439125945664,3.5552658296517627,1020.5192275642906
2025-09-16 22:58:23.711632,Port Said,31.2653,32.3019,25.02862733030425,18.189070014779276,78,14.841849611436684,80.12090767835275,2.138778350562727,1013.8334753844825
2025-09-16 23:58:23.711632,Port Said,31.2653,32.3019,17.361605513976798,9.02011687578916,62,16.41227493847141,83.7506220129383,3.1271347239073726,1012.6443051975343
2025-09-17 00:58:23.711632,Port Said,31.2653,32.3019,42.12129547405776,26.032990086552978,117,19.025111413220394,73.61690857547224,3.6700135014223716,1013.6528499842883
2025-09-17 01:58:23.711632,Port Said,31.2653,32.3019,35.423289157615216,26.595529470891883,500,20.54521365220248,70.48328884462886,5.676106873548752,1012.598089468057
2025-09-17 02:58:23.711632,Port Said,31.2653,32.3019,35.19637447044743,23.594211076616663,100,25.40577098463572,75.28868044598947,4.498015129626442,1012.4534313165873
2025-09-17 03:58:23.711632,Port Said,31.2653,32.3019,49.582712759521456,33.7924536913127,136,23.42587693236155,56.20577999092582,4.37413276371648,1015.2073113147673
2025-09-17 04:58:23.711632,Port Said,31.2653,32.3019,51.673223633579724,29.49561092974055,141,26.046291411849705,64.6053273378818,5.3924374476195895,1001.0522214880477
2025-09-17 05:58:23.711632,Port Said,31.2653,32.3019,37.653233387476945,23.853965555315636,106,21.88069126240193,55.61628004015206,7.2928307175959874,1020.6241478277806
2025-09-17 06:58:23.711632,Port Said,31.2653,32.3019,50.91527511415737,34.53538507264746,139,25.29616089682238,60.626304472870515,5.990705701278959,1015.2314263640042
2025-09-17 07:58:23.711632,Port Said,31.2653,32.3019,68.45205043399123,50.51044938331084,158,25.701092732269107,67.43142708990487,7.903528294447378,1013.342240614946
2025-09-17 08:58:23.711632,Port Said,31.2653,32.3019,69.80232891807634,43.551612344571936,158,20.68303416755299,58.86609719409406,5.869833023389985,1009.2269294669919
2025-09-17 09:58:23.711632,Port Said,31.2653,32.3019,37.91312617047422,30.077869060831357,107,22.022321211349283,63.42336096112695,5.983322611560675,1011.7246344565209
2025-09-17 10:58:23.711632,Port Said,31.2653,32.3019,61.63452174415704,38.414451767650164,154,18.158261883612834,75.43367640508751,5.7691570323438786,1016.4000711183403
2025-09-17 11:58:23.711632,Port Said,31.2653,32.3019,32.12272018445646,23.764199670243677,93,19.210966569938815,72.35827867225449,2.991099937863881,1016.3822815083067
2025-09-17 12:58:23.711632,Port Said,31.2653,32.3019,33.05349606850426,21.517314815525037,95,15.79846256406175,79.53822327631444,4.517792194663491,1010.3583864243224
2025-09-17 13:58:23.711632,Port Said,31.2653,32.3019,34.79326407985085,16.499701326553875,99,16.98139104587215,81.1259175959132,3.0576664223223826,1011.356643577556
2025-09-17 14:58:23.711632,Port Said,31.2653,32.3019,28.780785455136883,14.218151030457838,86,13.293304870596252,88.66683897954458,2.737451163032813,1013.9736452386826
2025-09-17 15:58:23.711632,Port Said,31.2653,32.3019,19.009246252886257,12.697304846518636,66,11.432937032310878,85.88428904674099,2.7879310910150656,1010.018776086213
2025-09-17 16:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,8.508293758981022,89.22891828869504,1.5202886028944,1011.8462260984271
2025-09-17 17:58:23.711632,Port Said,31.2653,32.3019,22.192693440794834,13.869963002715222,72,15.196030248281385,92.14007105688543,1.5815532888717683,1011.8227977639549
2025-09-17 18:58:23.711632,Port Said,31.2653,32.3019,24.505227891605703,20.933424963059675,77,7.260132472980052,86.57498406078442,1.1922942445103553,1006.0822049425002
2025-09-17 19:58:23.711632,Port Said,31.2653,32.3019,32.675749382773205,27.17689597415796,94,12.676182210506601,84.0413650336279,0.5610109352051824,1014.0560505034085
2025-09-17 20:58:23.711632,Port Said,31.2653,32.3019,17.335154681538654,11.214910416637139,62,10.632035770708372,88.55583619553829,2.1526486949220542,1013.5268620417116
2025-09-17 21:58:23.711632,Port Said,31.2653,32.3019,17.983939881094845,12.240088516326983,63,13.5523028259198,78.04941930620495,4.50016616799746,1017.7652559518352
2025-09-17 22:58:23.711632,Port Said,31.2653,32.3019,28.771002815386666,18.24008263007251,86,12.510616701460114,85.57052435020722,2.9223286811289335,1015.6737490835109
2025-09-17 23:58:23.711632,Port Said,31.2653,32.3019,24.73181731810753,11.778570839869879,78,13.641216806436967,82.80669395665049,2.2410270994047314,1013.6120086910012
2025-09-18 00:58:23.711632,Port Said,31.2653,32.3019,37.7079272681765,29.45889806073489,106,17.56127424796625,71.77850648246628,5.310553806917304,1019.322134069909
2025-09-18 01:58:23.711632,Port Said,31.2653,32.3019,43.947810992765234,35.99480098296761,122,21.431517916095828,85.88482238424703,5.70454791225211,1014.0169499388907
2025-09-18 02:58:23.711632,Port Said,31.2653,32.3019,49.73003663086779,38.90265606095862,136,20.135549433865414,66.03081268284006,4.222963284894016,1020.6380374427724
2025-09-18 03:58:23.711632,Port Said,31.2653,32.3019,44.09464943955956,28.815078059911464,122,22.024553421295806,60.33279009723848,4.323426957783456,1012.8873975118584
2025-09-18 04:58:23.711632,Port Said,31.2653,32.3019,39.099008035302965,28.021743261568357,110,23.822108242303244,62.02325806939388,5.881987701642723,1019.3893732374969
2025-09-18 05:58:23.711632,Port Said,31.2653,32.3019,49.794385685235206,33.19751021992353,136,25.957870924117973,53.29127339031355,5.569777637847611,1020.6302372676043
2025-09-18 06:58:23.711632,Port Said,31.2653,32.3019,70.51722223701957,49.980602987500355,159,28.02693127462299,53.465190387618605,6.810217797173315,1013.320577654366
2025-09-18 07:58:23.711632,Port Said,31.2653,32.3019,49.27648538377352,32.710975568121285,135,23.42738517278042,60.818166839905594,6.04099920501988,1013.8691273084518
2025-09-18 08:58:23.711632,Port Said,31.2653,32.3019,63.27883299825717,42.89558756815077,155,26.56233539605902,66.59270042430228,4.503777830354801,1007.9544133097278
2025-09-18 09:58:23.711632,Port Said,31.2653,32.3019,39.466913755561976,26.53793203919381,111,21.36146929010516,51.88170865374781,6.799599922827902,1015.3554771013418
2025-09-18 10:58:23.711632,Port Said,31.2653,32.3019,46.54556183226157,32.52443370357684,128,21.23100233218507,70.79695232755158,5.384612944790061,1013.7627449530397
2025-09-18 11:58:23.711632,Port Said,31.2653,32.3019,33.21186534732075,18.42301612088013,95,20.10121817287478,60.62987764246907,4.85729731006702,1017.4947237941572
2025-09-18 12:58:23.711632,Port Said,31.2653,32.3019,36.347675484370754,18.677022618959818,103,15.094174225325053,72.69510698868064,4.719988379775068,1012.2273202799416
2025-09-18 13:58:23.711632,Port Said,31.2653,32.3019,30.941685079010117,16.22327768490269,91,16.983333500270923,70.78392978418245,3.821610897488398,1012.768594725076
2025-09-18 14:58:23.711632,Port Said,31.2653,32.3019,9.125921229535077,5.0,38,16.648865196089808,80.54005682321277,2.6090473871834354,1015.8630928844645
2025-09-18 15:58:23.711632,Port Said,31.2653,32.3019,34.138161187286734,21.573881308294656,97,10.160906079932447,83.40980534702088,2.692499261771049,1010.2230248854751
2025-09-18 16:58:23.711632,Port Said,31.2653,32.3019,14.700819849147504,13.272441055322304,56,14.996934096837867,81.80138168954446,2.940704320668148,1023.1453182693626
2025-09-18 17:58:23.711632,Port Said,31.2653,32.3019,29.494223260521423,25.69357788837339,88,7.402562478398162,81.50890110418884,3.813106087399685,1009.2190464097388
2025-09-18 18:58:23.711632,Port Said,31.2653,32.3019,29.96593213741659,19.58526973980685,89,7.413451951534141,88.86247673733868,1.821124968433217,1003.4446291064527
2025-09-18 19:58:23.711632,Port Said,31.2653,32.3019,27.240116831292337,16.249477953881712,83,6.460293839926331,92.22542131010267,1.0520025269015199,1007.1639064099812
2025-09-18 20:58:23.711632,Port Said,31.2653,32.3019,24.804040279413186,23.24629252359008,78,10.249528374152314,82.81190058829851,0.8923818670247963,1012.0923087326942
2025-09-18 21:58:23.711632,Port Said,31.2653,32.3019,13.124751715200935,14.554367357389598,53,12.266296475864731,81.49823621847662,3.139002739445325,1001.3774636277375
2025-09-18 22:58:23.711632,Port Said,31.2653,32.3019,24.334355788733546,12.126468178544709,77,14.45711728667271,82.17443536569017,2.950448090132698,1015.9568176243469
2025-09-18 23:58:23.711632,Port Said,31.2653,32.3019,29.285733035238604,19.28335234441692,87,13.452748017755914,79.78402230612112,2.559426253690431,1014.0668260348593
2025-09-19 00:58:23.711632,Port Said,31.2653,32.3019,27.18240364791577,14.437542487086223,83,21.170449775160513,71.93039761767132,5.4313432450344905,1012.1011525863769
2025-09-19 01:58:23.711632,Port Said,31.2653,32.3019,30.609213124971554,16.129080908577464,90,15.314226224666157,65.56283196772854,5.276915778249781,1007.0544461546734
2025-09-19 02:58:23.711632,Port Said,31.2653,32.3019,35.36656467444553,32.34598352462442,100,24.221337887061793,73.4864923847996,4.546353236211992,1013.2925927934004
2025-09-19 03:58:23.711632,Port Said,31.2653,32.3019,37.22399503370061,26.00413755788885,105,23.683904049961413,64.36869644903021,5.359311637633483,1006.7970776170404
2025-09-19 04:58:23.711632,Port Said,31.2653,32.3019,39.40812734561622,25.288182806085306,111,28.510330229217317,58.79064584019556,5.545644509928255,1008.2680448814372
2025-09-19 05:58:23.711632,Port Said,31.2653,32.3019,39.56273275587718,27.711444202899376,111,23.873036076218032,63.41539358497326,4.6052683282469085,1005.025878604288
2025-09-19 06:58:23.711632,Port Said,31.2653,32.3019,45.983491673149274,26.438314527598266,127,22.603972261001292,59.5549110215606,7.748482666599667,1012.6967391023996
2025-09-19 07:58:23.711632,Port Said,31.2653,32.3019,67.12998037687386,47.07129444111387,157,25.340727029441542,62.18111333167201,5.798290319677603,1015.2870298519944
2025-09-19 08:58:23.711632,Port Said,31.2653,32.3019,66.78388986762171,46.59934827265325,157,23.89104028319685,59.90104305495543,6.392548416737843,1011.1517573481347
2025-09-19 09:58:23.711632,Port Said,31.2653,32.3019,46.83309440445584,36.650765821359485,129,23.777955270931145,66.66213250897013,4.054298817981065,1009.4734072010499
2025-09-19 10:58:23.711632,Port Said,31.2653,32.3019,23.93972637177881,12.973014979533861,76,22.73415481608084,57.99047858759761,4.18287045761651,1013.1281918697979
2025-09-19 11:58:23.711632,Port Said,31.2653,32.3019,39.283507255281734,21.18984946877734,110,23.230638627452567,80.95932204531739,4.689201598696378,1020.8545373351111
2025-09-19 12:58:23.711632,Port Said,31.2653,32.3019,29.425985359040823,27.318938664806947,87,17.73246588831455,79.06575868604561,4.988407617888317,1005.2534524893802
2025-09-19 13:58:23.711632,Port Said,31.2653,32.3019,32.39857288274244,23.6271328097765,94,15.076083224435177,77.91216315714364,2.748213094859431,1006.9229392690157
2025-09-19 14:58:23.711632,Port Said,31.2653,32.3019,35.235419969405626,22.437151493904118,100,15.622782562378768,83.89701059045392,4.7525646579293355,1011.6495409131368
2025-09-19 15:58:23.711632,Port Said,31.2653,32.3019,14.394130958796762,9.537275524996156,56,13.318012982126612,88.13491416917806,2.120890291407406,1018.2121538103113
2025-09-19 16:58:23.711632,Port Said,31.2653,32.3019,17.57024828799619,11.532002442438532,63,8.90784509829006,92.96738729269056,1.4406469393112178,1010.3001775325174
2025-09-19 17:58:23.711632,Port Said,31.2653,32.3019,19.99472673870192,14.54883143578672,68,8.852716303860927,95.0,3.762168985855639,1005.2288764949013
2025-09-19 18:58:23.711632,Port Said,31.2653,32.3019,28.101701648675242,9.8168364845617,85,13.471137052178388,91.41173070199612,2.50548767909427,1023.51987802854
2025-09-19 19:58:23.711632,Port Said,31.2653,32.3019,33.23897630749507,26.99877512264553,95,8.427872867861787,85.71138481755568,2.137958074053328,1022.5582676651287
2025-09-19 20:58:23.711632,Port Said,31.2653,32.3019,17.110962185321842,21.664984639965986,62,9.158335353853849,84.4841565314834,2.0816135509843896,1016.1016238922291
2025-09-19 21:58:23.711632,Port Said,31.2653,32.3019,25.710860946307683,16.582173047420998,80,12.006101882998916,81.07719731744362,4.5403450583832194,1012.8214670745042
2025-09-19 22:58:23.711632,Port Said,31.2653,32.3019,28.519292725380897,21.341748081718617,86,13.193080412721173,79.15821820565941,4.20108994482562,1013.5167290742188
2025-09-19 23:58:23.711632,Port Said,31.2653,32.3019,30.72643933507557,17.8362206730612,90,17.96829367957418,69.12692227628149,3.5232850780836573,1014.487327791328
2025-09-20 00:58:23.711632,Port Said,31.2653,32.3019,17.75929034020034,13.155074980203732,63,22.211846187886373,75.77735651315044,4.790804676479492,1010.8781278295892
2025-09-20 01:58:23.711632,Port Said,31.2653,32.3019,30.68240804109812,26.92648791202267,90,19.971099081199334,70.84642358349089,3.3313898349280078,1013.7045586228068
2025-09-20 02:58:23.711632,Port Said,31.2653,32.3019,28.687120983284583,13.070666000982849,86,22.023520732250994,74.37216019532104,7.002037451137461,1018.0164116425728
2025-09-20 03:58:23.711632,Port Said,31.2653,32.3019,28.13803371978227,12.87969287461166,85,25.36106391400436,66.9177000879724,5.994058594558659,1014.8677536399372
2025-09-20 04:58:23.711632,Port Said,31.2653,32.3019,27.643072712819965,8.235763143777824,84,24.314959560012888,56.671996534974184,6.451543949465379,1019.9364979866712
2025-09-20 05:58:23.711632,Port Said,31.2653,32.3019,42.87665030705176,31.56947485269959,119,26.577303753258484,53.72151134891185,6.176627903745789,1013.5505066731376
2025-09-20 06:58:23.711632,Port Said,31.2653,32.3019,28.619466958614815,20.562617729458935,86,24.63667729099446,62.20064492342084,4.218892271455426,1019.7837773471631
2025-09-20 07:58:23.711632,Port Said,31.2653,32.3019,42.10082068541362,33.71870766835252,117,22.7394349103796,57.90694688313919,7.1143895521501115,1011.700203898676
2025-09-20 08:58:23.711632,Port Said,31.2653,32.3019,46.9004717669157,33.86799810089198,129,23.64693747401578,63.11845826656179,4.739040569344846,1009.6224406588501
2025-09-20 09:58:23.711632,Port Said,31.2653,32.3019,27.026209842968093,18.62280412369395,82,24.039318938858525,63.40885332358562,6.510770673598548,1014.2076614749444
2025-09-20 10:58:23.711632,Port Said,31.2653,32.3019,18.940508155166523,5.0,65,21.41141417079073,72.30537390100318,4.37038717408124,1014.0034005715116
2025-09-20 11:58:23.711632,Port Said,31.2653,32.3019,19.27950169863786,14.84894031642284,66,16.881756578098607,73.00100497874598,2.8677085050334927,1013.8590924792976
2025-09-20 12:58:23.711632,Port Said,31.2653,32.3019,10.515640812431535,13.393737154355708,44,19.055954868948195,72.44434380603616,4.3910440282447745,1021.6538347188394
2025-09-20 13:58:23.711632,Port Said,31.2653,32.3019,9.44858421365079,13.321219120562724,39,16.740495882578994,82.19977563632963,1.7867969112251532,1007.3222223040566
2025-09-20 14:58:23.711632,Port Said,31.2653,32.3019,10.434328638986099,5.0,43,14.226358748288643,73.02963739068443,3.372077552955041,1014.9069464491652
2025-09-20 15:58:23.711632,Port Said,31.2653,32.3019,12.802965520463829,9.226188682957984,52,11.358486462056995,88.85520744550952,1.918637741693144,1012.0775865627546
2025-09-20 16:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,8.499891784191156,93.30512783138798,1.7732362317214116,1010.1609472582594
2025-09-20 17:58:23.711632,Port Said,31.2653,32.3019,33.59423209136199,35.203297702348394,96,11.517838386226641,83.80732833355763,1.97737322483462,1014.4120093032817
2025-09-20 18:58:23.711632,Port Said,31.2653,32.3019,9.02402032840008,23.66458708716173,38,7.757092799175336,87.3849271737406,1.1958714915283437,1016.0494429588144
2025-09-20 19:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,11.358887474854734,91.8208526351479,2.7142023917065035,1018.0612502510915
2025-09-20 20:58:23.711632,Port Said,31.2653,32.3019,5.0,7.13574802657223,21,8.748209465143724,86.47588259496516,2.12518103896751,1010.520210900668
2025-09-20 21:58:23.711632,Port Said,31.2653,32.3019,5.0,8.825494674214902,21,11.975467624555751,88.24292186839564,1.1120627057188681,1014.228657180829
2025-09-20 22:58:23.711632,Port Said,31.2653,32.3019,11.635827426773538,14.340158995755935,48,14.583227382583308,80.46048626297873,1.9017009653691839,1016.013413176319
2025-09-20 23:58:23.711632,Port Said,31.2653,32.3019,7.7790656395296915,9.290211679389952,32,12.57976976793574,78.37726133903722,5.889862205724995,1021.8900667545097
2025-09-21 00:58:23.711632,Port Said,31.2653,32.3019,15.059034991208932,7.339371677921623,57,20.60444534637884,68.81733073778665,3.4008292780879703,1014.1434856444884
2025-09-21 01:58:23.711632,Port Said,31.2653,32.3019,28.818491193357797,20.149064879763692,86,20.18412759952132,69.11931312953995,4.207106072199227,1010.0934858940715
2025-09-21 02:58:23.711632,Port Said,31.2653,32.3019,22.851496353493836,14.687839852032923,74,21.287616441866568,72.5209616985238,4.54760206770126,1014.4399966321917
2025-09-21 03:58:23.711632,Port Said,31.2653,32.3019,36.65790076273941,32.46889367810599,104,20.744003986016153,57.67068654496896,3.8793150995134353,1009.4249648981305
2025-09-21 04:58:23.711632,Port Said,31.2653,32.3019,42.555273396040576,36.28422023730334,118,23.490719795341615,61.779334242901086,3.2933677455135535,1008.6448751215246
2025-09-21 05:58:23.711632,Port Said,31.2653,32.3019,36.53948378130596,23.491098049904874,104,23.49834354650261,59.29106717203062,6.019090884842285,1010.2355071460204
2025-09-21 06:58:23.711632,Port Said,31.2653,32.3019,38.24419455814425,29.026637251552053,108,28.317114212479954,65.89624384980115,5.6723279391004215,1016.4763200990158
2025-09-21 07:58:23.711632,Port Said,31.2653,32.3019,43.93653593955972,27.25665874369983,122,28.524548059657825,55.72360989073286,4.781270503528342,1010.16893368332
2025-09-21 08:58:23.711632,Port Said,31.2653,32.3019,41.13208396435119,31.261094864386923,115,22.504915844731563,60.828258745989864,6.88593598346738,1009.0231930001627
2025-09-21 09:58:23.711632,Port Said,31.2653,32.3019,33.54683618977876,25.128568894655587,96,20.352462961614286,57.35163989023144,5.150564019876554,1014.9271554383098
2025-09-21 10:58:23.711632,Port Said,31.2653,32.3019,14.672351888958612,8.352784996028978,56,18.735552079791074,67.25424169277755,3.8831418317643775,1019.5176427525249
2025-09-21 11:58:23.711632,Port Said,31.2653,32.3019,23.62131400246723,12.609104442842447,75,17.25640558097217,67.32031914957074,3.572139878661912,1022.3081699207987
2025-09-21 12:58:23.711632,Port Said,31.2653,32.3019,14.512374173971885,8.16188216019138,56,14.986980718844848,79.13169166374686,2.1168506433140575,1017.6307943778114
2025-09-21 13:58:23.711632,Port Said,31.2653,32.3019,11.081212047026709,16.230578850244413,46,17.338259414226236,81.3011471470109,3.599261639273683,1010.844314614928
2025-09-21 14:58:23.711632,Port Said,31.2653,32.3019,9.954334115220709,5.0,41,12.949461639284385,79.40646468335864,3.887608403411795,1017.7873069177195
2025-09-21 15:58:23.711632,Port Said,31.2653,32.3019,10.676389356595418,6.6737151503503185,44,12.812007046185588,83.65642461822449,2.1536569130127057,1012.1479411572294
2025-09-21 16:58:23.711632,Port Said,31.2653,32.3019,5.0,6.424667292788293,21,14.46206236655045,85.72533189260838,3.595905375684226,1007.5966896714295
2025-09-21 17:58:23.711632,Port Said,31.2653,32.3019,18.65825424306182,9.700302553305942,65,9.63180948993086,95.0,1.9175989961954505,1009.4004829418545
2025-09-21 18:58:23.711632,Port Said,31.2653,32.3019,5.604403846929027,5.0,23,7.790186423733486,88.87114356577824,0.5982557835316997,1012.4347969210054
2025-09-21 19:58:23.711632,Port Said,31.2653,32.3019,14.047932237957736,14.123578677080124,55,8.108636614108452,81.97357962907076,1.3833498655879848,1015.3652181729694
2025-09-21 20:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,10.068979875781235,87.1421065507172,2.44788142729829,1015.9205416588252
2025-09-21 21:58:23.711632,Port Said,31.2653,32.3019,5.0,5.086131807383923,21,14.953842590800285,79.57839035074835,4.65018193357843,1019.6977350578939
2025-09-21 22:58:23.711632,Port Said,31.2653,32.3019,13.567362564395022,5.0,54,17.958253937497037,81.77514011863204,1.3157203528627288,1017.632973308085
2025-09-21 23:58:23.711632,Port Said,31.2653,32.3019,20.507600770915435,15.066956812827874,69,18.906121465877384,71.3903387199022,4.130377040179292,1007.0818890556591
2025-09-22 00:58:23.711632,Port Said,31.2653,32.3019,27.487714262193904,9.009327214647564,83,16.73955661359691,72.00148990150853,4.315462059241374,1018.7267290112808
2025-09-22 01:58:23.711632,Port Said,31.2653,32.3019,26.94317062216458,23.78513482852317,82,23.291508459007474,69.31807108793365,5.61269948351583,1010.4959558918233
2025-09-22 02:58:23.711632,Port Said,31.2653,32.3019,44.69497930973902,28.207947940859228,124,23.275153252806916,70.01212428539769,6.091142206713324,1010.2677040994864
2025-09-22 03:58:23.711632,Port Said,31.2653,32.3019,44.726471880638115,29.4577843177594,124,23.871903299462524,66.08719497870933,5.486065145806506,1012.5738841487465
