timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-13 16:58:23.723878,Luxor,25.6872,32.6396,19.935515514761878,20.131577101828107,67,19.192316597789095,76.54402387692163,0.5,1010.0781041065815
2025-08-13 17:58:23.723878,Luxor,25.6872,32.6396,29.005483970176417,18.643850786539076,87,9.77652465240982,77.54293187751496,0.5,1012.3479818414694
2025-08-13 18:58:23.723878,Luxor,25.6872,32.6396,27.111941271214256,10.765525972909629,83,18.423070782427146,67.88030342509366,0.5,1019.8926793575207
2025-08-13 19:58:23.723878,Luxor,25.6872,32.6396,31.9230215562591,20.617284270759235,93,14.517855809856925,77.53392868906441,0.6780162743376834,1011.0436896716561
2025-08-13 20:58:23.723878,Luxor,25.6872,32.6396,11.836461557441972,20.472208506430448,49,12.779557758262866,67.02409444056786,0.5,1014.0951954716407
2025-08-13 21:58:23.723878,Luxor,25.6872,32.6396,10.920229727035736,6.013998584215599,46,11.25411221076131,56.86414335212854,0.5,1008.1552277479873
2025-08-13 22:58:23.723878,Luxor,25.6872,32.6396,30.102004709060793,21.426264304458137,89,16.689958081314174,70.77803378178571,2.039802578380516,1010.8775016979545
2025-08-13 23:58:23.723878,Luxor,25.6872,32.6396,30.13750382189399,19.999555990107126,89,17.072055152065133,60.11408211500208,0.5,1013.7053246660228
2025-08-14 00:58:23.723878,Luxor,25.6872,32.6396,26.18152195501729,18.86375169398045,81,19.737185623264644,68.4549094994866,2.8069621743394717,1009.1017939540221
2025-08-14 01:58:23.723878,Luxor,25.6872,32.6396,33.271113955627605,19.96760320001548,96,23.867191398816146,49.61932423295108,2.4894155049027837,1011.164123425823
2025-08-14 02:58:23.723878,Luxor,25.6872,32.6396,35.36050606854766,25.546400333117116,100,27.83590410868659,46.719981438907645,4.1171128963511245,1011.2184813894037
2025-08-14 03:58:23.723878,Luxor,25.6872,32.6396,51.0282044939072,30.569431863067262,139,28.990666464721766,46.210318363014544,3.996011108239815,1015.0330385055105
2025-08-14 04:58:23.723878,Luxor,25.6872,32.6396,48.751375622663026,28.987444730228805,134,27.36154723021782,53.57241805836137,3.91326167775406,1019.8976659877944
2025-08-14 05:58:23.723878,Luxor,25.6872,32.6396,51.85006993294292,32.154617582699444,141,30.174421157105225,49.9952862862994,6.258275553368215,1005.700993170034
2025-08-14 06:58:23.723878,Luxor,25.6872,32.6396,57.50785498798237,28.036348837729747,152,29.599894754957408,47.90559771606014,6.420657145323861,1009.4412618834871
2025-08-14 07:58:23.723878,Luxor,25.6872,32.6396,67.4700320546528,40.094874151305454,157,26.460909569484574,44.91024733409441,4.110947718550703,1009.4616022160641
2025-08-14 08:58:23.723878,Luxor,25.6872,32.6396,52.30097863699223,39.526457533105,142,28.801374990108833,53.36128641388482,2.8996302829839458,1014.0537344806617
2025-08-14 09:58:23.723878,Luxor,25.6872,32.6396,37.09122427280584,22.954276733248705,105,30.604077013643543,45.97408709541709,3.3506788327634798,1009.468591478627
2025-08-14 10:58:23.723878,Luxor,25.6872,32.6396,41.062991156242695,32.61685789300994,115,26.08403379030819,56.25464713495056,2.5077886626524117,1008.3660068646295
2025-08-14 11:58:23.723878,Luxor,25.6872,32.6396,30.735442917025512,18.576579774070026,90,22.40900113290522,65.89533764503554,1.5196397381095132,1008.0657361823708
2025-08-14 12:58:23.723878,Luxor,25.6872,32.6396,35.14384145818593,24.220484095602988,99,24.335759494540685,63.88468471908395,1.0318425494749595,1016.5179020087616
2025-08-14 13:58:23.723878,Luxor,25.6872,32.6396,27.667467466646325,18.826484615858337,84,18.637455359303306,64.81302103271172,2.2043827522431654,1010.1934470115586
2025-08-14 14:58:23.723878,Luxor,25.6872,32.6396,32.00586896164176,20.468035797965268,93,18.273589177678964,69.18357502370586,1.4729107931213394,1013.1804275544006
2025-08-14 15:58:23.723878,Luxor,25.6872,32.6396,7.371547284452195,6.27414627493082,31,14.71523579898935,67.92609386257661,1.5425650410593774,1016.0803941092202
2025-08-14 16:58:23.723878,Luxor,25.6872,32.6396,14.743181690672026,15.798627004595598,57,16.46929213162101,74.89061944613714,0.5,1018.5456588429699
2025-08-14 17:58:23.723878,Luxor,25.6872,32.6396,26.53955740856084,22.1464547206661,81,15.956732262201811,76.39414043897214,1.521450809856619,1017.5161814838712
2025-08-14 18:58:23.723878,Luxor,25.6872,32.6396,27.125831546239432,18.587390115213715,83,10.301933787458387,66.16094086401297,0.5,1012.791229871272
2025-08-14 19:58:23.723878,Luxor,25.6872,32.6396,22.46286815055194,19.063984188607925,73,11.502060925336123,78.68406647702145,1.4389114510475944,1016.3393714572705
2025-08-14 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,14.272319489077983,67.87399169428194,1.8550628120688482,996.8754988482731
2025-08-14 21:58:23.723878,Luxor,25.6872,32.6396,14.31667250316444,11.45119213326873,56,17.67199912464202,78.56552919417842,1.463399491486118,1011.3411652216769
2025-08-14 22:58:23.723878,Luxor,25.6872,32.6396,36.7290514881029,19.256482256768955,104,17.967130986820216,70.12316184101957,1.4080745421386258,1012.2222077873432
2025-08-14 23:58:23.723878,Luxor,25.6872,32.6396,23.526282587629545,14.134155970224832,75,19.739260407743398,61.38816083633417,1.537236040201249,1014.8526422272712
2025-08-15 00:58:23.723878,Luxor,25.6872,32.6396,40.46551417716551,23.61363686398722,113,22.17853888235957,60.662837404229336,2.966790326639249,1012.3230228689815
2025-08-15 01:58:23.723878,Luxor,25.6872,32.6396,47.93680756504539,36.23114183599751,132,20.652815449121597,59.63535764099002,2.4326012169912694,1016.7578909406067
2025-08-15 02:58:23.723878,Luxor,25.6872,32.6396,50.41365087913183,34.68567242077825,138,26.36273627492143,54.588275625621385,3.6514224730231075,1009.8299138319084
2025-08-15 03:58:23.723878,Luxor,25.6872,32.6396,44.378166442194306,31.77604776335559,123,27.303358540454926,44.58507420267818,4.2342627455499215,1008.3590138557482
2025-08-15 04:58:23.723878,Luxor,25.6872,32.6396,60.32601036507226,46.75712150373033,153,27.401240083849057,44.015951579460314,4.78864607473537,1013.8683276041612
2025-08-15 05:58:23.723878,Luxor,25.6872,32.6396,44.86618910659192,34.57163667024101,124,32.344177215571534,48.45815213306052,4.531924357592472,1020.5313397575835
2025-08-15 06:58:23.723878,Luxor,25.6872,32.6396,55.23901614739753,35.56692211117311,150,29.313093610343326,50.82299805838631,3.329245637414619,1010.578011928056
2025-08-15 07:58:23.723878,Luxor,25.6872,32.6396,62.556701834711774,41.338690793418735,155,32.08639676254831,55.435080530005884,6.520629525006321,1013.2977022554106
2025-08-15 08:58:23.723878,Luxor,25.6872,32.6396,54.39378658928389,28.948191390597003,148,26.78570448190493,48.44038730406306,5.195939925128889,1012.2959504721348
2025-08-15 09:58:23.723878,Luxor,25.6872,32.6396,44.64471301224115,29.076425667805424,124,24.93128533519603,41.12089548017341,1.717808394239278,1005.3051568165614
2025-08-15 10:58:23.723878,Luxor,25.6872,32.6396,44.96537297482764,29.534183781733798,124,29.27771371893877,47.84893357482822,3.2022549200326265,1019.046198084803
2025-08-15 11:58:23.723878,Luxor,25.6872,32.6396,27.076252086570243,26.241762605580995,82,22.878502533680457,55.91144952763366,5.591455358576502,1011.9009992368584
2025-08-15 12:58:23.723878,Luxor,25.6872,32.6396,23.551178219150742,27.26064509809206,75,23.81876975655863,56.55053040229381,3.0499548121871403,1019.8469810629921
2025-08-15 13:58:23.723878,Luxor,25.6872,32.6396,25.14558010761877,22.213870774346507,78,16.548604405205573,60.04475227046795,0.5897555248288315,1015.544703879875
2025-08-15 14:58:23.723878,Luxor,25.6872,32.6396,36.65050445964879,25.803788778768613,104,19.677772911590193,76.45231140813782,1.2542597769710304,1017.5976414181525
2025-08-15 15:58:23.723878,Luxor,25.6872,32.6396,24.316620655565966,12.26202731925317,77,17.398624795108912,74.0885665597977,0.8966129744501965,1007.3612660091231
2025-08-15 16:58:23.723878,Luxor,25.6872,32.6396,17.116099227759957,5.0,62,16.819422174272628,75.68781659809473,1.1127078875153784,1013.2562797187072
2025-08-15 17:58:23.723878,Luxor,25.6872,32.6396,33.625152316828924,25.31746831927355,96,17.291795594183437,77.12760159055934,1.027849100009297,1004.6093667642833
2025-08-15 18:58:23.723878,Luxor,25.6872,32.6396,24.004657544559382,20.684932475351737,76,8.934987938052384,79.27270241162202,0.5,1006.9624745209218
2025-08-15 19:58:23.723878,Luxor,25.6872,32.6396,26.77528317292011,18.328682732779374,82,12.33088463469262,71.02267304610105,0.5,1014.274955480769
2025-08-15 20:58:23.723878,Luxor,25.6872,32.6396,16.595851039423692,5.0,60,16.461270325772844,59.209164447482074,1.0354150528336585,1021.0255220972962
2025-08-15 21:58:23.723878,Luxor,25.6872,32.6396,14.425235390305406,8.206630427072332,56,15.141967411619648,77.94788725697089,1.013572232475007,1016.0839912625861
2025-08-15 22:58:23.723878,Luxor,25.6872,32.6396,21.396832690298197,12.334398739736388,71,15.913776849271162,68.01957069511296,0.5,1010.5237505424069
2025-08-15 23:58:23.723878,Luxor,25.6872,32.6396,27.72058639081675,24.8225421997121,84,21.783208366519382,64.21800529450385,2.2722438399540925,1017.5169211506873
2025-08-16 00:58:23.723878,Luxor,25.6872,32.6396,16.726887985778237,11.559441065711841,61,21.871921474524928,67.74277698029273,2.5339864187606693,1009.4300455186292
2025-08-16 01:58:23.723878,Luxor,25.6872,32.6396,19.76408090747549,18.929212329286337,67,25.063640346989903,53.15053901302463,2.403666390492734,1018.3480699399827
2025-08-16 02:58:23.723878,Luxor,25.6872,32.6396,27.828668149260995,25.90365372807335,84,25.526172717674555,55.61356342466077,5.157745708776256,1006.9800528206092
2025-08-16 03:58:23.723878,Luxor,25.6872,32.6396,33.003441853903766,30.680069038076073,95,26.98386571838432,42.35679051249998,4.82974480935253,1016.9062950671349
2025-08-16 04:58:23.723878,Luxor,25.6872,32.6396,28.404095555077557,23.402045860430405,85,29.401966388803352,45.06717885344302,4.201406452063719,1011.755881678967
2025-08-16 05:58:23.723878,Luxor,25.6872,32.6396,35.18897819951392,30.90650134108727,100,33.34367745074029,43.87268017514689,5.384344276555025,1006.0213572536827
2025-08-16 06:58:23.723878,Luxor,25.6872,32.6396,43.083660695653776,37.189028878940114,120,30.85779327895883,42.075493329551485,4.179767431520826,1012.1809865381842
2025-08-16 07:58:23.723878,Luxor,25.6872,32.6396,40.690141849325,29.946650529353,114,28.49892536231188,47.66891226025815,4.523950591161924,1017.1206368926394
2025-08-16 08:58:23.723878,Luxor,25.6872,32.6396,38.21834810517929,24.57547761953747,108,28.328785873114345,51.066755708705735,3.9778404703472225,1004.5184649866493
2025-08-16 09:58:23.723878,Luxor,25.6872,32.6396,24.40266895283345,14.720032006543052,77,26.467382669470506,55.63434994550155,3.5571559023288426,1013.4598671314365
2025-08-16 10:58:23.723878,Luxor,25.6872,32.6396,28.257033091148728,18.999412755741716,85,28.07176889197221,51.651655539594486,2.857252160604096,1015.0142244343987
2025-08-16 11:58:23.723878,Luxor,25.6872,32.6396,25.00407713046734,23.982871905745508,78,23.113322962460888,54.55626369205204,3.5052439087106677,1017.8969834235786
2025-08-16 12:58:23.723878,Luxor,25.6872,32.6396,24.715269958991698,23.441692450907954,78,24.041456387851127,56.500230946912275,1.8248568457758378,1009.0644546983377
2025-08-16 13:58:23.723878,Luxor,25.6872,32.6396,21.9797820658007,7.637148673204338,72,20.72901431058234,66.88953886447837,1.528324150445553,1011.86296993395
2025-08-16 14:58:23.723878,Luxor,25.6872,32.6396,9.913500407091263,9.704214802842582,41,18.77917614803104,71.76575016376574,1.780562710497758,1012.9291773771357
2025-08-16 15:58:23.723878,Luxor,25.6872,32.6396,5.0,10.709727371739817,21,17.903159848280872,74.87258729699649,0.6398253399530235,1013.7946986240196
2025-08-16 16:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,12.787751898584832,70.3470960470886,0.5,1019.2365134168551
2025-08-16 17:58:23.723878,Luxor,25.6872,32.6396,16.95804328921774,5.15215705617593,61,12.412768857104203,66.02334292639512,0.5,1012.2163441689048
2025-08-16 18:58:23.723878,Luxor,25.6872,32.6396,22.916895076543078,16.392542261489666,74,16.5925724490903,86.55781794831476,0.5,1014.1994888473457
2025-08-16 19:58:23.723878,Luxor,25.6872,32.6396,19.030952891359526,5.638360803475738,66,16.372564645505513,76.80561521563719,0.5,1017.1829690807294
2025-08-16 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.626574827974055,65.91362593500176,0.5,1008.0863537166559
2025-08-16 21:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,20.68534423030512,69.1858719442733,0.7354638479063663,1011.1351810345609
2025-08-16 22:58:23.723878,Luxor,25.6872,32.6396,6.894786316277475,5.0,29,15.314182755557427,68.45543773809598,2.83569553637704,1013.9494016080279
2025-08-16 23:58:23.723878,Luxor,25.6872,32.6396,12.030002025074445,8.373240245592697,500,20.031571025136078,58.03028838993386,0.5,1008.9037953796405
2025-08-17 00:58:23.723878,Luxor,25.6872,32.6396,24.71689765668759,13.827230611557205,78,20.673407069966952,60.48250461191372,3.2632609166636843,1020.0206532477077
2025-08-17 01:58:23.723878,Luxor,25.6872,32.6396,27.108637482318436,19.459300749103004,83,20.89880917703908,56.506358899667184,2.3818710098990503,1012.8395904983437
2025-08-17 02:58:23.723878,Luxor,25.6872,32.6396,20.144780187769438,16.637061411235415,68,22.699579877913852,41.43557550744629,4.651955158888743,1014.5743957155405
2025-08-17 03:58:23.723878,Luxor,25.6872,32.6396,25.63003710293356,17.497663819023785,79,27.66556154272597,51.163712059582515,4.9529296703432415,1015.0840688495935
2025-08-17 04:58:23.723878,Luxor,25.6872,32.6396,49.94309318051917,30.13941558639937,137,28.478878939750782,52.707051694901125,4.324698542276795,1015.8414640404299
2025-08-17 05:58:23.723878,Luxor,25.6872,32.6396,15.977009618428902,14.084816063363313,59,30.229933553804845,49.14894280867714,3.848414820968383,1014.9177826417441
2025-08-17 06:58:23.723878,Luxor,25.6872,32.6396,34.623094007763854,25.20467331868458,98,33.198586271331656,47.173223343555776,3.6111763000353845,1011.575117914244
2025-08-17 07:58:23.723878,Luxor,25.6872,32.6396,48.70919786688937,34.527376405134646,134,30.364835779152067,51.236797069491836,3.026614623263965,1004.8341305256682
2025-08-17 08:58:23.723878,Luxor,25.6872,32.6396,42.704636396238755,26.623504722515897,119,27.814854797307078,49.84103178508593,2.604432627517082,1010.4049473368536
2025-08-17 09:58:23.723878,Luxor,25.6872,32.6396,38.72346751017673,28.346763433421618,109,28.51204304401937,38.2381147734391,3.190259336274506,1013.3342410165717
2025-08-17 10:58:23.723878,Luxor,25.6872,32.6396,22.520481410321967,10.996378978418473,73,24.91203930451695,57.29712411675253,5.1972197923949786,1020.3100565953398
2025-08-17 11:58:23.723878,Luxor,25.6872,32.6396,21.571636082624433,5.106912550756327,71,25.907338680908087,56.938002329226826,5.079809569103464,1013.0100950564627
2025-08-17 12:58:23.723878,Luxor,25.6872,32.6396,25.43854382444688,24.01322899229435,79,22.63190569068465,61.93902872823452,1.1209699110061375,1021.709901681842
2025-08-17 13:58:23.723878,Luxor,25.6872,32.6396,7.073422373014608,8.421543468807249,29,21.824848731661906,66.69459142117111,1.5490271771821675,1014.2157514258942
2025-08-17 14:58:23.723878,Luxor,25.6872,32.6396,5.0,6.421406165871295,21,12.36788327180747,63.14934297673292,0.5,1013.1417652783368
2025-08-17 15:58:23.723878,Luxor,25.6872,32.6396,7.952776425778104,5.0,33,16.13396782666906,69.4692421886239,1.1012063118822328,1013.9114230193414
2025-08-17 16:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,14.67783770392365,71.43331768010634,0.5,1006.9454581267472
2025-08-17 17:58:23.723878,Luxor,25.6872,32.6396,9.409572051942583,7.595934500364383,39,15.090739535009599,71.58725765332981,0.5,1015.592377516236
2025-08-17 18:58:23.723878,Luxor,25.6872,32.6396,8.948097069163538,17.745414050136112,37,22.125252636872816,85.36025187768081,0.5,1009.0597632644165
2025-08-17 19:58:23.723878,Luxor,25.6872,32.6396,10.338063724525808,5.0,43,15.624497237683554,68.39731259123027,0.5,1016.550131696561
2025-08-17 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,14.513118742168786,76.3275004349166,1.05051114895239,1009.0370765489865
2025-08-17 21:58:23.723878,Luxor,25.6872,32.6396,5.559006459429239,7.466158052292915,23,15.654332669251254,84.47599508007346,0.5,1010.7264859208825
2025-08-17 22:58:23.723878,Luxor,25.6872,32.6396,5.0,7.174833555011199,21,17.275412940577443,66.82484675068208,3.087047400750885,1012.6920328613791
2025-08-17 23:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,20.06414598937573,60.68109093946654,1.6301389241782214,1016.3011339884157
2025-08-18 00:58:23.723878,Luxor,25.6872,32.6396,28.113423755385167,14.6774360181317,85,23.43690346742357,54.38077708456085,3.0687132011952536,1011.4795768625437
2025-08-18 01:58:23.723878,Luxor,25.6872,32.6396,38.98026832217028,24.09198010309233,110,24.358541158974592,63.713919624915995,2.981540422197301,1018.7786744599233
2025-08-18 02:58:23.723878,Luxor,25.6872,32.6396,47.35473147144937,25.124271081664766,130,25.832472902107813,44.939560675636905,3.283488539026603,1009.8061432786005
2025-08-18 03:58:23.723878,Luxor,25.6872,32.6396,52.65564770502617,42.77442763379722,143,27.745992892219505,49.94810535681262,4.887022872951534,1012.830522795339
2025-08-18 04:58:23.723878,Luxor,25.6872,32.6396,49.49318964513995,29.22181884335846,135,27.243214464460536,52.07368873055694,3.31165208129218,1021.47796657488
2025-08-18 05:58:23.723878,Luxor,25.6872,32.6396,49.61077213029777,38.218825624792586,136,29.40345897994538,40.149285029867364,3.4744531251238895,1014.7036044964432
2025-08-18 06:58:23.723878,Luxor,25.6872,32.6396,42.56185472266015,33.05909368678135,118,28.760618521706263,39.778531806994536,5.636028739485865,1012.4041526960937
2025-08-18 07:58:23.723878,Luxor,25.6872,32.6396,55.48366320123183,32.73266920760676,500,28.51091553201902,41.14929488514866,3.6318638940502663,1017.2783327976515
2025-08-18 08:58:23.723878,Luxor,25.6872,32.6396,61.85212781039932,41.1284024972834,154,29.499944140262713,47.485818588553,4.999931358705405,1012.0733716806093
2025-08-18 09:58:23.723878,Luxor,25.6872,32.6396,55.722054895967496,45.843780341838496,151,27.685720648044388,37.17847785742181,4.250062370697098,1026.9898852723666
2025-08-18 10:58:23.723878,Luxor,25.6872,32.6396,50.12586161138967,35.82929386301826,137,24.692303629432445,49.25967113760446,1.4122607542436652,1017.2411671696616
2025-08-18 11:58:23.723878,Luxor,25.6872,32.6396,30.142829624909925,12.988455493902903,89,24.96112748315091,49.86056114949572,2.824276503686671,1008.399312548569
2025-08-18 12:58:23.723878,Luxor,25.6872,32.6396,30.464019685750458,23.89088513065447,90,19.853697259133682,61.74915068250958,2.4258733071847116,1013.0437992623891
2025-08-18 13:58:23.723878,Luxor,25.6872,32.6396,28.919793687933183,20.27282155959527,86,16.838352842505053,58.53513229105471,3.009703521548749,1015.0117165792719
2025-08-18 14:58:23.723878,Luxor,25.6872,32.6396,27.982652963195974,19.45341652623649,84,17.24547512982875,70.92340846732839,0.6630903989929139,1009.56116077585
2025-08-18 15:58:23.723878,Luxor,25.6872,32.6396,25.125878097743296,18.495456779741062,78,17.6363927866896,75.32303416676378,1.4040013274650993,1011.4736223887505
2025-08-18 16:58:23.723878,Luxor,25.6872,32.6396,9.988708035966779,5.831495209507291,42,12.403377420823931,74.9121176335462,3.4862303898347156,1022.6561823084769
2025-08-18 17:58:23.723878,Luxor,25.6872,32.6396,18.389397902116446,10.563805283028692,64,15.229118093582068,84.80120385418195,1.5931138363759987,1007.913608232516
2025-08-18 18:58:23.723878,Luxor,25.6872,32.6396,24.70880930762689,25.707274473978266,78,11.254647649645108,63.33645417505931,0.5,1010.1075630184322
2025-08-18 19:58:23.723878,Luxor,25.6872,32.6396,36.40670034094012,20.1865522414635,103,14.724779146981827,71.18526483492866,0.5,1007.6725137695479
2025-08-18 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,13.854955036823092,72.81860366012552,1.5172042505171706,1015.1804158793755
2025-08-18 21:58:23.723878,Luxor,25.6872,32.6396,18.736011727890567,7.851251004381382,65,17.1402349375279,75.86197036035215,1.7469189993745946,1019.573172650041
2025-08-18 22:58:23.723878,Luxor,25.6872,32.6396,21.147695405467598,14.968376955240764,70,16.30428161376991,70.31614559808254,3.9023275640451565,1006.7958952406302
2025-08-18 23:58:23.723878,Luxor,25.6872,32.6396,27.15605537912234,15.483240080240904,83,17.935259738542427,68.8878577705767,1.8954130492840149,1017.233677805224
2025-08-19 00:58:23.723878,Luxor,25.6872,32.6396,26.26068511879638,24.39561048689795,81,19.96592954378614,51.86982611438902,0.9675518479568879,1007.9500284167601
2025-08-19 01:58:23.723878,Luxor,25.6872,32.6396,37.540562504178574,21.893135555029666,106,23.91342569819995,48.246917838839884,2.843684261253052,1018.0370945295446
2025-08-19 02:58:23.723878,Luxor,25.6872,32.6396,32.6409915110674,14.1131763214179,94,24.10900695339548,56.327225110309755,3.7737959251649853,1007.2057954733135
2025-08-19 03:58:23.723878,Luxor,25.6872,32.6396,44.356152654221354,30.544165062192203,123,23.33271038543022,47.00058506450391,3.220293007377173,1005.5946585127525
2025-08-19 04:58:23.723878,Luxor,25.6872,32.6396,39.987129250127026,25.225870012731097,112,30.72725484633206,51.99898104925221,2.9133110403630296,1018.8524013597885
2025-08-19 05:58:23.723878,Luxor,25.6872,32.6396,47.57617198190583,32.50869762685124,131,30.68085958218926,43.959250617953835,4.635475877315033,1007.8826809531627
2025-08-19 06:58:23.723878,Luxor,25.6872,32.6396,56.95560981888104,36.72619954016933,152,27.7815657526331,41.94519025598535,4.040488838595142,1002.4942349661031
2025-08-19 07:58:23.723878,Luxor,25.6872,32.6396,57.169972566709355,43.16578144433787,152,29.516904277305194,48.0001465602609,4.438238028108167,1011.7406781088081
2025-08-19 08:58:23.723878,Luxor,25.6872,32.6396,64.83315360756933,38.796867468352175,156,30.17577647701572,46.34419251786779,5.360090040401128,1020.4250943031392
2025-08-19 09:58:23.723878,Luxor,25.6872,32.6396,38.81009023845396,27.495846268032473,109,26.706702145549897,43.805743466622594,2.8939971001693947,1010.1371519409302
2025-08-19 10:58:23.723878,Luxor,25.6872,32.6396,43.83624893535116,33.866784225309075,122,22.967991585568015,60.0538064667289,2.9180858276545427,1013.6948842408405
2025-08-19 11:58:23.723878,Luxor,25.6872,32.6396,34.42884414539721,29.940322201026095,98,23.4162297815789,54.32984570753312,1.4849210679216323,1008.9533258023041
2025-08-19 12:58:23.723878,Luxor,25.6872,32.6396,20.521273273340018,16.47174344168907,69,24.31784149547439,66.40038046405601,1.9523704034141702,1009.1222830277549
2025-08-19 13:58:23.723878,Luxor,25.6872,32.6396,27.276035672599505,24.50613290883537,83,20.236950336009624,67.0387802460708,2.627648238209467,1016.3792598015577
2025-08-19 14:58:23.723878,Luxor,25.6872,32.6396,17.081085475764162,8.396336513285936,61,19.311271732040613,69.70326714372524,2.5104586917269582,1001.2422451197899
2025-08-19 15:58:23.723878,Luxor,25.6872,32.6396,22.669731922149047,14.585605855945074,73,14.626149977693618,67.44496139011818,2.2307167846728655,1017.540317798181
2025-08-19 16:58:23.723878,Luxor,25.6872,32.6396,20.185318903934252,18.472051033156063,68,14.604164633674555,67.95095504999107,1.1309243195865055,1013.4136168453834
2025-08-19 17:58:23.723878,Luxor,25.6872,32.6396,23.770965893929628,22.391616052547207,76,14.410665633919578,68.40377287170945,0.8946614396446588,1012.9590201421182
2025-08-19 18:58:23.723878,Luxor,25.6872,32.6396,22.272542143934764,12.604780524899638,72,12.183826420925199,77.67655648862939,0.7698288897999168,1005.5837320680231
2025-08-19 19:58:23.723878,Luxor,25.6872,32.6396,28.941192023142403,15.474361674338699,86,12.18855920779733,72.67910722462958,0.5,1012.2636006610155
2025-08-19 20:58:23.723878,Luxor,25.6872,32.6396,11.405919301507783,8.048527143351107,48,17.077943627069068,76.24829539892276,1.6895011212392572,1016.4774806022571
2025-08-19 21:58:23.723878,Luxor,25.6872,32.6396,14.333628846271772,5.0,56,13.870571720337828,67.61108471042259,0.6501777076021884,1010.8517344797738
2025-08-19 22:58:23.723878,Luxor,25.6872,32.6396,27.234574837545537,12.86576874507837,83,18.98211597220465,67.58102726179922,0.7718622895344491,1004.4241365604246
2025-08-19 23:58:23.723878,Luxor,25.6872,32.6396,22.424086143627218,11.015956509969811,73,18.73427777919022,67.0911661007129,2.750031088755225,1021.2663553684843
2025-08-20 00:58:23.723878,Luxor,25.6872,32.6396,32.07983693982472,24.667449298412492,93,18.804454663542554,56.24411817140047,3.739058093805524,1005.3269053281629
2025-08-20 01:58:23.723878,Luxor,25.6872,32.6396,50.6356926884466,32.12150226020413,138,21.918539095532587,62.33004543410059,3.141325512387244,1010.6211924819038
2025-08-20 02:58:23.723878,Luxor,25.6872,32.6396,44.32203200991034,33.94406792602093,123,27.269009079012573,62.85943955723308,4.669241093035602,1004.7518946107017
2025-08-20 03:58:23.723878,Luxor,25.6872,32.6396,48.99596294306892,41.10680303563278,134,22.48427946691036,40.17757117393614,4.491656008601763,1006.5036159585137
2025-08-20 04:58:23.723878,Luxor,25.6872,32.6396,61.495936499331755,31.99572489604602,154,31.4005681115662,49.640204148202805,3.284733098370641,1012.2662966244467
2025-08-20 05:58:23.723878,Luxor,25.6872,32.6396,45.98314219781451,24.6193476129448,127,28.985464747864565,44.09678740460621,4.881646663813477,1017.4970841110755
2025-08-20 06:58:23.723878,Luxor,25.6872,32.6396,65.85135467520017,41.604637313978,156,29.245763930355228,36.5955139268232,3.985941080262895,1011.3990753985231
2025-08-20 07:58:23.723878,Luxor,25.6872,32.6396,55.58645016500138,44.301204202793365,151,31.113111552516003,54.574966340115566,4.040228695696073,1018.2864059458071
2025-08-20 08:58:23.723878,Luxor,25.6872,32.6396,58.77185483053081,35.3904836149425,153,27.84136198590734,38.39419934793886,4.281935920382653,1011.8489090882837
2025-08-20 09:58:23.723878,Luxor,25.6872,32.6396,37.4867111388408,32.761293775899574,106,30.944034850587986,56.2159939291735,4.3809218323489665,1003.9935942956753
2025-08-20 10:58:23.723878,Luxor,25.6872,32.6396,39.42029748838591,31.786381663486218,111,25.902079601877738,53.131563342405705,3.9318296107104773,1009.6530534538124
2025-08-20 11:58:23.723878,Luxor,25.6872,32.6396,35.80280058556911,24.99555624280921,102,24.66063377706936,53.84366062302171,2.9221413470555406,1009.5369193514956
2025-08-20 12:58:23.723878,Luxor,25.6872,32.6396,45.05301690056136,39.04031326331676,125,20.54186912794072,50.99699659648657,1.2482887163231067,1021.7009986998987
2025-08-20 13:58:23.723878,Luxor,25.6872,32.6396,20.621413110909845,9.980019200692412,69,18.547662629025726,62.816060669329495,0.5,1008.6819513633693
2025-08-20 14:58:23.723878,Luxor,25.6872,32.6396,30.40419399405194,25.190258460167282,89,18.764678184388615,70.70122000824516,1.7342658829976145,1012.0846597541082
2025-08-20 15:58:23.723878,Luxor,25.6872,32.6396,18.747388925073786,14.555433310727022,65,14.201353987743943,75.48032899937598,2.683130947578872,1010.174034067602
2025-08-20 16:58:23.723878,Luxor,25.6872,32.6396,13.496616018732714,11.049360969079835,54,17.185389216397784,72.02473927136745,0.5,1013.1841188340027
2025-08-20 17:58:23.723878,Luxor,25.6872,32.6396,30.500872930181885,23.332076500269114,90,12.657942819611629,79.21570566771665,0.5,1016.7634610850499
2025-08-20 18:58:23.723878,Luxor,25.6872,32.6396,25.169070300038396,12.348227829117057,78,11.078506575929651,70.92171852874671,0.7092024161761088,1009.548011548021
2025-08-20 19:58:23.723878,Luxor,25.6872,32.6396,10.138777131680481,5.0,42,13.674048254924937,73.50137226466221,2.2785294490495978,1008.7005822233026
