timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-20 02:58:23.729609,Mansoura,31.0409,31.3785,48.860871251915846,27.882352946202737,134,22.781387140345295,53.482964457246,3.5875653608130667,1009.2723523199337
2025-08-20 03:58:23.729609,Mansoura,31.0409,31.3785,51.38631926797052,24.94645233312672,140,24.778538616586566,43.961886179944315,4.33002125305554,1014.3624509776024
2025-08-20 04:58:23.729609,Mansoura,31.0409,31.3785,62.095414689260544,35.29282586809639,154,25.535564646600562,41.97506901825905,6.050971270888068,1013.3984962423522
2025-08-20 05:58:23.729609,Mansoura,31.0409,31.3785,66.53827776987674,37.67077190923935,157,32.03401662237722,43.856142373381445,5.858363229969304,1017.5331754702277
2025-08-20 06:58:23.729609,Mansoura,31.0409,31.3785,65.22125035414345,45.102888979674816,156,29.39423385461683,56.85671485114085,5.654452379857124,1012.4884422829139
2025-08-20 07:58:23.729609,Mansoura,31.0409,31.3785,72.13275465222532,47.47742585459591,160,31.055507212627187,54.05292791822596,5.2553376972028385,1010.7169871211582
2025-08-20 08:58:23.729609,Mansoura,31.0409,31.3785,69.41840271796781,45.08524874285076,158,31.131520281377725,43.14778310212034,3.981129978698409,1020.3632865893998
2025-08-20 09:58:23.729609,Mansoura,31.0409,31.3785,36.35710086530732,23.464483692614653,103,30.421499139806453,49.52933521884143,4.014123321305403,1008.040736949061
2025-08-20 10:58:23.729609,Mansoura,31.0409,31.3785,39.83154975394999,31.383336337889467,112,25.944534198454686,40.72338537458176,5.2849263918814735,1016.7689323905391
2025-08-20 11:58:23.729609,Mansoura,31.0409,31.3785,51.49406716959865,35.20089958648941,140,25.912739784338683,62.16416424547518,3.9012181823059073,1016.4546198971894
2025-08-20 12:58:23.729609,Mansoura,31.0409,31.3785,53.89178515451598,42.50868125994323,146,21.448204338747207,60.08465073277837,4.1690124412537894,1017.08360964327
2025-08-20 13:58:23.729609,Mansoura,31.0409,31.3785,47.954056900075656,26.20113152749573,132,20.98249355636068,61.89086954729362,2.505655714445067,1016.2817694264742
2025-08-20 14:58:23.729609,Mansoura,31.0409,31.3785,27.340492574154982,25.287505559882526,83,16.99175430970479,69.5035169607225,0.8961025277746513,1018.5280136488723
2025-08-20 15:58:23.729609,Mansoura,31.0409,31.3785,30.166166317568987,19.103038427008457,89,16.717804175469443,66.26777889031918,0.5,1021.830521603627
2025-08-20 16:58:23.729609,Mansoura,31.0409,31.3785,12.245101891980207,10.353600667297691,51,10.536865105221565,83.59963458185409,0.5,1018.8241724771642
2025-08-20 17:58:23.729609,Mansoura,31.0409,31.3785,31.89076750773503,30.087405423395232,93,12.374629613093704,68.4295629959447,0.5,1016.9722887651436
2025-08-20 18:58:23.729609,Mansoura,31.0409,31.3785,43.806094234683755,33.9805318015257,121,17.209254774217783,71.08367911007677,0.9476099043036984,1008.510236497769
2025-08-20 19:58:23.729609,Mansoura,31.0409,31.3785,28.845315935134906,15.854025726438413,86,11.711631140269118,74.95082311499482,0.5,1014.4455529290498
2025-08-20 20:58:23.729609,Mansoura,31.0409,31.3785,31.75575200317561,8.07951149593608,92,15.18091401583314,73.36218990152504,2.3904420591329143,1014.291544214073
2025-08-20 21:58:23.729609,Mansoura,31.0409,31.3785,33.77115212136635,28.345180960882015,97,14.822121195170322,68.18312583049446,1.6782217256075247,1014.5912493129555
2025-08-20 22:58:23.729609,Mansoura,31.0409,31.3785,31.80171371684097,24.300872466095235,92,18.077308825724312,60.94926180664401,1.0551324487636509,1019.2825015080737
2025-08-20 23:58:23.729609,Mansoura,31.0409,31.3785,32.47271821739057,19.05683596528455,94,16.413131118378338,61.701521351582635,1.526933526342041,1015.9895979487432
2025-08-21 00:58:23.729609,Mansoura,31.0409,31.3785,26.506984165088625,23.068545337497994,81,23.633676112887184,56.97527569837269,2.254246771222086,1015.2608183069802
2025-08-21 01:58:23.729609,Mansoura,31.0409,31.3785,38.478062745550645,23.74589201658187,108,23.734183373221153,51.741660923638634,3.5162616254778687,1016.83409081551
2025-08-21 02:58:23.729609,Mansoura,31.0409,31.3785,42.106527683402405,35.11617691705199,117,26.581174188788335,45.356362869774244,3.9544106266600716,1013.048367709771
2025-08-21 03:58:23.729609,Mansoura,31.0409,31.3785,42.66476735548604,32.81226427377055,119,27.802785850383874,40.72994230819113,5.509245083688662,1008.7138315275274
2025-08-21 04:58:23.729609,Mansoura,31.0409,31.3785,53.49930116291984,36.12622746225553,145,32.35629707638966,42.9910571769107,6.572036741504304,1005.7030712883873
2025-08-21 05:58:23.729609,Mansoura,31.0409,31.3785,43.68758488714519,31.031540250673835,121,29.38662344276978,50.533374676250865,4.9654248833787475,1012.8163847221606
2025-08-21 06:58:23.729609,Mansoura,31.0409,31.3785,53.92439726312501,43.0827496711184,146,27.540292948416447,44.78115456601921,3.686953885163739,1018.7953778258545
2025-08-21 07:58:23.729609,Mansoura,31.0409,31.3785,80.78597729879013,54.49193267032373,164,31.32254326989344,49.78862625988324,4.385615597931466,1012.0238491373511
2025-08-21 08:58:23.729609,Mansoura,31.0409,31.3785,73.45171206883863,53.32683966163804,160,28.66884685944818,51.62294380413325,2.9398833974919576,1010.9239562293964
2025-08-21 09:58:23.729609,Mansoura,31.0409,31.3785,37.16198532532111,31.18695797959978,105,27.707530785832134,52.88752556320734,5.035383010420659,1014.0450370223681
2025-08-21 10:58:23.729609,Mansoura,31.0409,31.3785,62.328609588248,40.19403983660283,155,24.04669757091324,41.19589080552113,3.4129499703077104,1010.4212151112405
2025-08-21 11:58:23.729609,Mansoura,31.0409,31.3785,47.136522441219086,42.00455154454811,130,22.446451560694506,50.893199792246875,4.554080686337548,1016.3882924550827
2025-08-21 12:58:23.729609,Mansoura,31.0409,31.3785,41.77386429253476,25.99148514229992,116,21.487137166463672,66.44219856321101,3.37172343708718,1027.6180011231363
2025-08-21 13:58:23.729609,Mansoura,31.0409,31.3785,22.265106068251335,25.69987216111192,72,15.86517790213382,66.25390633990224,1.9348998541643758,1011.133914197971
2025-08-21 14:58:23.729609,Mansoura,31.0409,31.3785,23.429700783557212,12.876738602703673,75,17.542784533630773,69.33881750619095,1.737347598486385,1023.0391983514115
2025-08-21 15:58:23.729609,Mansoura,31.0409,31.3785,31.691482469171504,21.15772229602096,92,15.014017156057408,73.0344845857815,2.269287111062949,1009.45338688355
2025-08-21 16:58:23.729609,Mansoura,31.0409,31.3785,27.568223015805053,10.313233143309768,84,13.933853497674995,65.78075067675226,1.697987224327878,1010.2305159228818
2025-08-21 17:58:23.729609,Mansoura,31.0409,31.3785,22.691426651156355,13.73169720232373,73,13.208809717575857,73.54549574255323,1.521521083160427,1013.0980731103677
2025-08-21 18:58:23.729609,Mansoura,31.0409,31.3785,30.64066071553513,22.52100121508912,90,10.891819813897584,69.06790357078674,0.5,1005.933852394939
2025-08-21 19:58:23.729609,Mansoura,31.0409,31.3785,26.668441238157225,19.244371293980578,82,12.288785866772647,71.23563293557332,0.5,1012.4287855614708
2025-08-21 20:58:23.729609,Mansoura,31.0409,31.3785,20.82252482349944,14.140620586713094,69,20.114560813862372,70.54454685417913,2.4422015363678033,1017.0691869276238
2025-08-21 21:58:23.729609,Mansoura,31.0409,31.3785,25.47046354156745,28.095614778113987,79,14.3459610937775,76.48037145091594,1.6945731508901192,1020.3255288689693
2025-08-21 22:58:23.729609,Mansoura,31.0409,31.3785,30.52980902149851,18.698444284753954,90,16.87397107779052,65.48128682986005,1.8943593316347491,1010.6117632490902
2025-08-21 23:58:23.729609,Mansoura,31.0409,31.3785,33.08251649758529,28.05391465238388,95,20.067375385942473,58.51079863433244,3.6187763831018294,1014.5454695353018
2025-08-22 00:58:23.729609,Mansoura,31.0409,31.3785,34.38759528403551,24.582061401010474,98,19.717022837063563,69.30016289294377,2.7209430171111837,1009.5515363730358
2025-08-22 01:58:23.729609,Mansoura,31.0409,31.3785,44.051479043153925,32.37341142897236,122,21.719977844423745,56.95323413615571,3.213686999828824,1011.5627138471966
2025-08-22 02:58:23.729609,Mansoura,31.0409,31.3785,57.350573781222266,48.087604409626906,152,26.17607931171004,46.49941931792115,2.931477946651281,1013.8430526879814
2025-08-22 03:58:23.729609,Mansoura,31.0409,31.3785,48.21214435303003,35.038839554472666,132,23.6308613351017,40.650653060352994,3.121848216681669,1009.8667545405187
2025-08-22 04:58:23.729609,Mansoura,31.0409,31.3785,52.68456379394668,27.778357821052552,143,27.268156624931386,50.86685932320637,3.734107257575781,1014.9105764467232
2025-08-22 05:58:23.729609,Mansoura,31.0409,31.3785,49.62356147275792,28.912470279932286,136,28.2688147594326,44.58751398841776,5.515873452868691,1012.4508512517657
2025-08-22 06:58:23.729609,Mansoura,31.0409,31.3785,53.32033082142967,30.166772029482892,145,32.61553014826816,47.60374199441094,3.840558399353124,1005.172200368824
2025-08-22 07:58:23.729609,Mansoura,31.0409,31.3785,92.07647492127236,71.69485943352507,170,27.49465374886035,40.593765016371286,4.2334389041149025,1012.3795516562624
2025-08-22 08:58:23.729609,Mansoura,31.0409,31.3785,68.40336843942016,43.82934103059031,158,28.81126415034807,48.85056867857749,3.750928158258006,1013.4265962728592
2025-08-22 09:58:23.729609,Mansoura,31.0409,31.3785,51.155686344833924,35.48048811471833,140,27.92146054158276,54.84380180711381,2.525178495667798,1014.0026297115768
2025-08-22 10:58:23.729609,Mansoura,31.0409,31.3785,62.70234721104072,44.457181896621805,155,24.0419613773955,60.24041658221904,4.3468790534889665,1015.7902120157423
2025-08-22 11:58:23.729609,Mansoura,31.0409,31.3785,50.811832100754835,33.96760519484066,139,24.971753486736578,51.339584368294396,4.274438095009071,1011.8792137296757
2025-08-22 12:58:23.729609,Mansoura,31.0409,31.3785,88.53989198255874,61.252296659570106,168,20.078856992544953,49.495029564516315,0.7652863558658325,1021.4842588579004
2025-08-22 13:58:23.729609,Mansoura,31.0409,31.3785,79.72137126407642,49.019971414676526,164,17.33002907682935,60.45548071647294,2.01879749549962,1003.105574882524
2025-08-22 14:58:23.729609,Mansoura,31.0409,31.3785,72.58899239532658,51.519781033348536,160,19.16914641998999,75.06290478261936,2.074898709782514,1006.9340287124281
2025-08-22 15:58:23.729609,Mansoura,31.0409,31.3785,62.759115862152626,44.4823424469603,155,15.83126156514526,63.014958984211354,0.613279700074918,1006.2950875737549
2025-08-22 16:58:23.729609,Mansoura,31.0409,31.3785,66.77288221274051,47.78716317354784,157,15.606706722015804,78.25349971554188,0.5,1017.8899724628067
2025-08-22 17:58:23.729609,Mansoura,31.0409,31.3785,72.18184779549503,53.12998119979584,160,11.692764926322427,77.06992760331141,1.9431367858491677,1018.6449908038177
2025-08-22 18:58:23.729609,Mansoura,31.0409,31.3785,87.26229351837566,58.6781251076991,167,13.423370795457267,72.77225532275403,1.1866735223455351,1020.2731897112551
2025-08-22 19:58:23.729609,Mansoura,31.0409,31.3785,69.92124107555367,52.35083314489165,158,14.56896707897543,73.10492144392684,1.1613689675624905,1018.076550091504
2025-08-22 20:58:23.729609,Mansoura,31.0409,31.3785,66.39265578674112,41.919223066908216,157,15.300424433812317,68.97283218216138,0.5,1015.6136290927905
2025-08-22 21:58:23.729609,Mansoura,31.0409,31.3785,76.57321991862611,47.07318920431213,162,17.304695427841633,79.28061242497658,0.5,1018.5941246602122
2025-08-22 22:58:23.729609,Mansoura,31.0409,31.3785,88.57026306655537,61.532373268248726,168,16.928894840465176,72.55878313881789,2.292353575553385,1002.6545357437998
2025-08-22 23:58:23.729609,Mansoura,31.0409,31.3785,83.07414617771659,51.592992140710486,165,17.898264829851943,66.00440172745847,1.7514057484589696,1011.4004405454587
2025-08-23 00:58:23.729609,Mansoura,31.0409,31.3785,70.62567651416798,48.720833646011585,159,22.69475188446522,55.39022044225095,1.4099977087496087,1008.4823066887575
2025-08-23 01:58:23.729609,Mansoura,31.0409,31.3785,60.39040439001507,41.79686959206678,154,24.664568883915837,66.41150735999577,1.4620195762392239,1018.66248342063
2025-08-23 02:58:23.729609,Mansoura,31.0409,31.3785,75.52231016583282,59.160583766248195,161,26.906458854374137,57.58489940730463,4.808507929836364,1017.5700344988489
2025-08-23 03:58:23.729609,Mansoura,31.0409,31.3785,80.48559228111293,59.315882680758726,164,26.203797130560456,48.40140020235515,2.4941383942537283,1011.0274407652639
2025-08-23 04:58:23.729609,Mansoura,31.0409,31.3785,87.56615004243315,53.18560344542637,168,27.147564257246284,45.50062278723074,3.437037691831879,1005.5648998504869
2025-08-23 05:58:23.729609,Mansoura,31.0409,31.3785,96.62149783229364,75.59802599151111,172,30.27171863147357,40.23971765262355,4.302224448119712,1009.9102924523322
2025-08-23 06:58:23.729609,Mansoura,31.0409,31.3785,98.85421906007903,66.9698799520791,173,26.503074856272615,51.04411532703975,3.7764333872069824,1002.4120931166007
2025-08-23 07:58:23.729609,Mansoura,31.0409,31.3785,82.49760938900066,54.43820794947515,165,29.065641453864725,44.08764748673848,3.604757650079211,1012.2772784449667
2025-08-23 08:58:23.729609,Mansoura,31.0409,31.3785,94.84983858005751,69.9095386094236,171,29.466917837093433,52.04040658258526,4.327531844135229,1019.9051146411537
2025-08-23 09:58:23.729609,Mansoura,31.0409,31.3785,72.25521556981307,47.99535408833617,160,25.53200816613214,52.13278804254513,4.407137306500149,1019.7503205624319
2025-08-23 10:58:23.729609,Mansoura,31.0409,31.3785,76.34540544453277,54.04212547746668,162,28.456226017936203,44.91247336873094,1.5665757096492423,1006.7623420609996
2025-08-23 11:58:23.729609,Mansoura,31.0409,31.3785,78.71798674755057,53.834305705286205,163,24.225854553715138,63.90515526316061,2.567663130674742,1022.5970201786683
2025-08-23 12:58:23.729609,Mansoura,31.0409,31.3785,68.91868953143205,38.869234566939966,158,21.263903148068028,53.46401515023844,2.5241585985166135,1015.3093921227307
2025-08-23 13:58:23.729609,Mansoura,31.0409,31.3785,64.28930689397035,50.632506808105006,156,19.539521908705304,60.548780988983424,2.629484647543886,1017.0185272708702
2025-08-23 14:58:23.729609,Mansoura,31.0409,31.3785,60.8113115326257,37.843761313659506,154,17.732055445553637,74.21657023974736,1.9855543718442719,1009.4651910363266
2025-08-23 15:58:23.729609,Mansoura,31.0409,31.3785,73.55042971947891,49.641891043829595,160,15.554426584157515,64.83887190728568,1.7469226736878745,1015.1578587950346
2025-08-23 16:58:23.729609,Mansoura,31.0409,31.3785,51.10148972612167,38.13304508745418,139,14.60987944234644,78.7901604539911,0.5,1007.7502949695411
2025-08-23 17:58:23.729609,Mansoura,31.0409,31.3785,73.12283281446967,46.26084593146046,160,14.571139189709985,81.06324459797963,1.5758605336443172,1006.1041041137796
2025-08-23 18:58:23.729609,Mansoura,31.0409,31.3785,59.294688483405636,47.1465024873061,153,14.54769152305523,73.6313609426182,0.5,1011.0551905629374
2025-08-23 19:58:23.729609,Mansoura,31.0409,31.3785,64.33279607451863,45.53825273797024,156,12.440816450579483,79.79064916584147,0.5,1014.8388366542263
2025-08-23 20:58:23.729609,Mansoura,31.0409,31.3785,61.191550666165305,39.9104979523319,154,16.23725062758733,56.36520304696569,0.5133231334089101,1015.1409235116683
2025-08-23 21:58:23.729609,Mansoura,31.0409,31.3785,74.75312246664774,52.01232389626013,161,16.224969362931063,67.27685616112758,1.2508019082586583,1009.407888311928
2025-08-23 22:58:23.729609,Mansoura,31.0409,31.3785,54.45032319918028,41.27466090671396,148,16.86998521097466,76.89530181428827,0.5,1015.1299445771702
2025-08-23 23:58:23.729609,Mansoura,31.0409,31.3785,72.64671215429706,46.50783755078476,160,22.569093060287084,72.85076869087794,0.5,1016.6305922931992
2025-08-24 00:58:23.729609,Mansoura,31.0409,31.3785,55.50143456569877,40.59560530036171,151,18.38184953686439,68.64741089286152,3.469546137136128,1002.1691676980864
2025-08-24 01:58:23.729609,Mansoura,31.0409,31.3785,95.92219842860547,67.70613402558408,172,23.68702005742933,50.70229647164284,3.128405715357922,1010.795769761425
2025-08-24 02:58:23.729609,Mansoura,31.0409,31.3785,84.5324576991567,49.28714675282393,166,25.438006255011068,60.38690340025014,4.302070787973699,1015.7529288250151
2025-08-24 03:58:23.729609,Mansoura,31.0409,31.3785,82.95341890456673,55.53408212430788,165,27.674273330501418,39.599604577702856,3.719405363500182,1017.8783324433274
2025-08-24 04:58:23.729609,Mansoura,31.0409,31.3785,38.673136153444084,37.975619246614116,109,28.234934284041188,49.7546456058597,4.6755712928088915,1013.7587547894517
2025-08-24 05:58:23.729609,Mansoura,31.0409,31.3785,39.1476922801138,25.234218800856745,110,30.835502048940526,44.801941089556664,5.08780660604503,1017.4792224510961
2025-08-24 06:58:23.729609,Mansoura,31.0409,31.3785,30.17662301589614,24.0167007839702,89,28.039476145411744,41.56633502581099,4.044628667248195,1015.3309414910881
2025-08-24 07:58:23.729609,Mansoura,31.0409,31.3785,56.70941935426024,43.82347291405214,152,28.674816380764682,41.56122384523426,2.9348844337242137,1012.1863942629676
2025-08-24 08:58:23.729609,Mansoura,31.0409,31.3785,51.98562994546661,32.48524583049888,142,27.287913922069276,41.766032335908314,4.019159595020785,1019.1636978729862
2025-08-24 09:58:23.729609,Mansoura,31.0409,31.3785,43.69063201622605,29.103007887643823,121,28.935598921736783,44.85557726396176,3.437008511191748,1001.5981646828992
2025-08-24 10:58:23.729609,Mansoura,31.0409,31.3785,21.377567215619504,8.934422522875373,71,26.086398155924073,50.83434812454917,3.5007248685767682,1007.6225191543426
2025-08-24 11:58:23.729609,Mansoura,31.0409,31.3785,28.39426286936715,10.269861666352574,85,23.538625731770374,67.40263889180169,5.002710119152709,1006.3561081451808
2025-08-24 12:58:23.729609,Mansoura,31.0409,31.3785,24.706249997422685,5.0,78,21.922305667869516,59.5432213228976,2.8527974825031572,1022.5766444474621
2025-08-24 13:58:23.729609,Mansoura,31.0409,31.3785,28.804039500900736,20.855960963834498,86,20.520619835032022,59.857280092710596,0.5,1017.7701979568194
2025-08-24 14:58:23.729609,Mansoura,31.0409,31.3785,18.775916736929055,14.907379317354113,65,18.194826733520912,63.00334060392131,1.7268082663624627,1009.7886345041983
2025-08-24 15:58:23.729609,Mansoura,31.0409,31.3785,14.967971468891488,6.680801378947251,57,16.63477680050973,68.41725912622142,2.546367218722363,1008.0251476792102
2025-08-24 16:58:23.729609,Mansoura,31.0409,31.3785,12.66672218352681,14.114843594395271,52,11.227997725435081,62.802402095857694,1.6504808397793722,1015.7902691303233
2025-08-24 17:58:23.729609,Mansoura,31.0409,31.3785,15.889069417533452,8.758258648667699,59,14.933490322777812,74.75377509349275,0.61542837585682,1011.3546936631178
2025-08-24 18:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,13.613747074884744,69.8802325629649,0.5,1015.3006620888847
2025-08-24 19:58:23.729609,Mansoura,31.0409,31.3785,24.579814811285814,21.98575721390574,77,10.63205867597132,70.54175353974036,0.5,1017.8397624447026
2025-08-24 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,8.960212128491204,21,18.182260401778855,66.33480557924368,0.5,1012.3737895429463
2025-08-24 21:58:23.729609,Mansoura,31.0409,31.3785,11.836951447720443,6.104341573461353,49,15.455326568009157,64.66512004738206,0.5,1014.4747052909761
2025-08-24 22:58:23.729609,Mansoura,31.0409,31.3785,15.230991559214967,14.474188548732116,58,17.455693956175626,68.88138390965656,1.2771492721334512,1008.968789259098
2025-08-24 23:58:23.729609,Mansoura,31.0409,31.3785,12.656860243253233,5.0,52,13.979949069903402,60.72093541134277,4.4920205673393205,1005.6900070291726
2025-08-25 00:58:23.729609,Mansoura,31.0409,31.3785,42.49924816591211,35.55041542796788,118,21.72297580120927,60.022405592091786,2.0695305477127746,1007.1033970607035
2025-08-25 01:58:23.729609,Mansoura,31.0409,31.3785,44.706545375875045,29.01641552134911,124,20.408264694396507,61.01004960081716,1.9430284237503452,1012.3161893891826
2025-08-25 02:58:23.729609,Mansoura,31.0409,31.3785,59.001259927957236,53.78604001785442,153,26.83924992375444,53.88592612720903,3.6159174010162207,1017.5314793740149
2025-08-25 03:58:23.729609,Mansoura,31.0409,31.3785,53.893181097996205,33.569058282790564,146,24.64342597110661,55.98899102224499,4.580739742262107,1006.8457746661988
2025-08-25 04:58:23.729609,Mansoura,31.0409,31.3785,38.37087776374404,19.804229427323115,108,29.33435680124623,49.889393469109315,4.272819442461398,1012.1466542955824
2025-08-25 05:58:23.729609,Mansoura,31.0409,31.3785,52.258223114549736,25.1822499497125,142,28.169027128799293,39.316660891196896,3.325298545653511,1011.0123252527186
2025-08-25 06:58:23.729609,Mansoura,31.0409,31.3785,54.51620542944546,33.60128794709056,148,27.154776900609747,49.74283535593607,5.09510463386014,1016.6705904549531
2025-08-25 07:58:23.729609,Mansoura,31.0409,31.3785,65.32751420713278,43.759079032631774,156,29.40367545974651,44.761901155955506,4.636586746555558,1007.4741178904231
2025-08-25 08:58:23.729609,Mansoura,31.0409,31.3785,69.21648396194254,51.655379880216586,158,24.151457685919226,46.59308361298383,4.821677532061619,1011.7754689684176
2025-08-25 09:58:23.729609,Mansoura,31.0409,31.3785,45.591212002380104,28.744806094694773,126,29.98320965337775,47.99268099843384,4.897755204956619,1018.3537010365828
2025-08-25 10:58:23.729609,Mansoura,31.0409,31.3785,54.27857994588804,38.477260935121464,147,27.026622043672088,52.45680798766334,2.28207540459358,1003.4330086663152
2025-08-25 11:58:23.729609,Mansoura,31.0409,31.3785,40.305545559067994,29.685292300540823,113,24.01349410130815,60.86321063457848,2.124421323643732,1016.4664413821753
2025-08-25 12:58:23.729609,Mansoura,31.0409,31.3785,29.737001794354434,17.212893789706854,88,20.711856919915068,55.92913203454527,3.867292683027376,1020.5295200266017
2025-08-25 13:58:23.729609,Mansoura,31.0409,31.3785,26.898683547585524,16.024047156497776,82,21.486203277039376,54.79608702427649,0.7648549110909235,1016.0376626529138
2025-08-25 14:58:23.729609,Mansoura,31.0409,31.3785,33.652548000140996,22.771783181973394,96,18.708498538681976,65.82002087886096,2.688616889233817,1018.1254508686636
2025-08-25 15:58:23.729609,Mansoura,31.0409,31.3785,38.66884334722942,24.071639557901264,109,12.759220692523732,66.30337027251534,1.1912291403209847,1015.4061139205439
2025-08-25 16:58:23.729609,Mansoura,31.0409,31.3785,13.434869784259917,12.643902369889146,54,13.301012527444453,69.93547242275672,0.5,1016.3113678292451
2025-08-25 17:58:23.729609,Mansoura,31.0409,31.3785,37.48619837562459,23.421982782478732,106,12.464088921048143,81.82747237293408,0.6513215778234261,1017.5158307166756
2025-08-25 18:58:23.729609,Mansoura,31.0409,31.3785,24.331479722335686,17.36981932651871,77,12.536412369318024,64.28684874420512,0.5,1014.2412579798856
2025-08-25 19:58:23.729609,Mansoura,31.0409,31.3785,36.292275878079145,26.765091522425486,103,15.510957717205232,73.03258605737446,0.5,1013.6824632379731
2025-08-25 20:58:23.729609,Mansoura,31.0409,31.3785,26.51426011300278,19.870919075360447,81,19.2506784597214,74.12258976908387,2.207237412718856,1014.991253657878
2025-08-25 21:58:23.729609,Mansoura,31.0409,31.3785,21.774553935235815,5.170349249628954,71,15.714025836368643,77.04655891865708,1.3036542450982318,1007.1224945542826
2025-08-25 22:58:23.729609,Mansoura,31.0409,31.3785,22.80517589980881,16.453648970510844,74,15.527341043746008,73.12366835936123,1.8889625254715896,1013.8395597349714
2025-08-25 23:58:23.729609,Mansoura,31.0409,31.3785,40.05624822664163,29.246707760082234,112,23.00300811177553,69.46452333731793,1.4472698432887077,1014.5238546266013
2025-08-26 00:58:23.729609,Mansoura,31.0409,31.3785,47.02856679997695,33.50680616407252,129,18.03050505325707,58.32436566093388,1.6432489429632757,1021.7338009587932
2025-08-26 01:58:23.729609,Mansoura,31.0409,31.3785,32.058187591954066,24.96582243140459,93,25.25829921859684,52.28448365595768,1.9174163454110578,1005.5700169221453
2025-08-26 02:58:23.729609,Mansoura,31.0409,31.3785,56.85112428813498,44.76077161185664,152,23.2846599505523,50.21429947530261,3.514407410433103,1008.9464929345341
2025-08-26 03:58:23.729609,Mansoura,31.0409,31.3785,62.52939366080643,46.24470800284951,155,26.76833188260733,54.34836722916029,4.213603181321262,1022.1998219297511
2025-08-26 04:58:23.729609,Mansoura,31.0409,31.3785,59.29176153723645,45.62098221892731,153,28.876488816154758,41.30662457118449,5.709030811642382,1002.5946262338301
2025-08-26 05:58:23.729609,Mansoura,31.0409,31.3785,55.59792451027343,24.599862410522334,151,26.902271316834035,46.265072899264794,4.7423925345270135,1011.976351380479
2025-08-26 06:58:23.729609,Mansoura,31.0409,31.3785,60.09137059116151,46.45349332639691,153,30.6895873648245,46.95496037440082,5.244704031372348,1013.9406989226833
2025-08-26 07:58:23.729609,Mansoura,31.0409,31.3785,73.27074320936981,51.78188987700879,160,30.092320818687277,43.20558945243772,5.5494138302315354,1011.9069269036654
2025-08-26 08:58:23.729609,Mansoura,31.0409,31.3785,70.84208426461352,45.57181865130195,159,27.402072899218677,45.757910983297016,5.000336807516135,1014.4474554211705
2025-08-26 09:58:23.729609,Mansoura,31.0409,31.3785,59.9352743186186,48.16883566739507,153,27.322450569986586,49.02901090540389,2.3967033651356564,1014.8497841341436
2025-08-26 10:58:23.729609,Mansoura,31.0409,31.3785,47.85205256590342,30.112681060372747,131,24.48480643945556,47.06193016597107,2.705161382261553,1009.8456912498392
2025-08-26 11:58:23.729609,Mansoura,31.0409,31.3785,52.22884779242655,28.926313636404082,142,22.963585228109245,57.44344275292012,1.691178710524982,1015.2517529051114
2025-08-26 12:58:23.729609,Mansoura,31.0409,31.3785,34.28658846435129,17.66667537924146,98,17.71060305831646,55.98178404915627,3.1621995433956127,1000.6443162112153
2025-08-26 13:58:23.729609,Mansoura,31.0409,31.3785,27.318825213740354,16.566413267911464,83,21.70154745408462,54.313325336131356,1.4182757866807556,1014.0150924092696
2025-08-26 14:58:23.729609,Mansoura,31.0409,31.3785,24.312561797314906,10.017434480201366,77,15.976308458147487,72.1252541955047,1.5342951428180658,1006.123652627039
2025-08-26 15:58:23.729609,Mansoura,31.0409,31.3785,25.739194381987478,24.11577968616488,80,15.587322540520258,74.21015152464935,1.588888181089887,1010.5849516587454
2025-08-26 16:58:23.729609,Mansoura,31.0409,31.3785,47.676969507457606,37.0749326901932,131,14.637882188256201,78.53562370305721,0.8655817851403899,1006.8712173105513
2025-08-26 17:58:23.729609,Mansoura,31.0409,31.3785,39.20312827979288,27.89008573758648,110,15.497294928229545,75.80922871824448,0.5,1017.0367507705627
2025-08-26 18:58:23.729609,Mansoura,31.0409,31.3785,28.543550680347455,16.94163544677167,86,15.554273386626882,76.15816614851752,1.8647471358359906,1008.561181606122
2025-08-26 19:58:23.729609,Mansoura,31.0409,31.3785,40.29858603277148,29.451262908342063,113,8.576532597528825,80.81835335697764,0.5,1018.29662112233
2025-08-26 20:58:23.729609,Mansoura,31.0409,31.3785,21.899771268959572,16.558183956143882,72,17.62023491910461,66.1554713048756,0.9233543535840768,1010.8422636499372
2025-08-26 21:58:23.729609,Mansoura,31.0409,31.3785,38.73011679682483,29.153393507730684,109,15.650499362784153,68.36742556788509,0.6522347579339693,1009.8829899063846
2025-08-26 22:58:23.729609,Mansoura,31.0409,31.3785,28.318391481854903,20.05288332916157,85,14.433803186372284,68.70100867534406,2.9694944227301012,1016.4254155202756
2025-08-26 23:58:23.729609,Mansoura,31.0409,31.3785,14.834735077733043,8.11662335913372,57,20.23855115464249,61.339380290227524,0.5,1013.1832832193904
2025-08-27 00:58:23.729609,Mansoura,31.0409,31.3785,33.63446105313449,24.572619152449104,96,21.426895928945974,59.112776321297574,1.7971278991835686,1021.4258770052293
2025-08-27 01:58:23.729609,Mansoura,31.0409,31.3785,20.930692900423537,20.877947422041334,70,26.058356166377457,54.59100551946548,3.753959632288428,1008.7366087260567
2025-08-27 02:58:23.729609,Mansoura,31.0409,31.3785,50.752934077022466,42.53060696870598,139,24.400659244911225,53.3991638531733,5.632882281948293,1017.4996856262005
