timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-20 19:58:23.717071,Suez,29.9668,32.5498,59.3758391947477,40.33194214194083,153,9.055403585748689,91.52464935723849,1.3258111278732032,1017.6822259117499
2025-09-20 20:58:23.717071,Suez,29.9668,32.5498,58.95049249600718,41.8860089426474,153,10.261401607690093,90.21351120697472,0.5,1003.4620575920934
2025-09-20 21:58:23.717071,Suez,29.9668,32.5498,50.04830344075594,38.03218294891103,137,14.462776237256632,84.0805147291201,3.949491035267082,1009.5656472214389
2025-09-20 22:58:23.717071,Suez,29.9668,32.5498,71.25830372810182,46.541652383043385,159,16.137126315607727,89.8276991819396,3.332261646330756,1013.1240909461131
2025-09-20 23:58:23.717071,Suez,29.9668,32.5498,81.5149207966573,59.336854232139444,164,16.543057998460203,66.60048773827876,4.184723033262643,1011.1455459918869
2025-09-21 00:58:23.717071,Suez,29.9668,32.5498,75.60480850823386,49.34477169353224,161,18.979079807779986,83.01356342653071,4.515856508381102,1016.9818113911705
2025-09-21 01:58:23.717071,Suez,29.9668,32.5498,24.50262422855129,18.71166653645741,77,18.508689570491832,74.13343221612915,5.6405218743536,1017.6241186694771
2025-09-21 02:58:23.717071,Suez,29.9668,32.5498,35.042568282445465,32.298141138982814,99,22.45201840888055,64.25526479167831,4.8696084018036006,1023.8190200839452
2025-09-21 03:58:23.717071,Suez,29.9668,32.5498,13.426108224845617,9.482783698352295,54,24.792065201560167,70.06755687294243,3.725850881767081,1012.9216580450836
2025-09-21 04:58:23.717071,Suez,29.9668,32.5498,32.22569133688602,26.485593904243153,93,25.64073295277548,64.5380857426811,4.821572494006587,1017.6640299183205
2025-09-21 05:58:23.717071,Suez,29.9668,32.5498,34.53832629233184,29.668546132769183,98,28.902325765151218,49.7587368265036,7.940614617350695,1016.0853227422464
2025-09-21 06:58:23.717071,Suez,29.9668,32.5498,37.82080832500862,27.796383987694604,107,22.044563857799176,54.112921664807985,5.243671191449024,1011.5332138613171
2025-09-21 07:58:23.717071,Suez,29.9668,32.5498,58.86214900855749,41.98675689472027,153,23.221496292789876,62.252809415303744,5.08864775913302,1018.9940798289749
2025-09-21 08:58:23.717071,Suez,29.9668,32.5498,35.76729048454709,30.781320438054273,102,23.594506489863022,66.8984241878078,8.314291298916153,1014.8958192170413
2025-09-21 09:58:23.717071,Suez,29.9668,32.5498,39.19860788314538,31.15760649674518,110,23.291388418653053,55.502700314903905,5.796511741215946,1014.038775162994
2025-09-21 10:58:23.717071,Suez,29.9668,32.5498,38.798392687345846,16.049841411120752,109,21.335906706614004,63.81420045866183,4.145394372271581,1013.5639839869823
2025-09-21 11:58:23.717071,Suez,29.9668,32.5498,31.128739775605776,27.300587817254602,91,22.848867080648446,65.90838502134686,5.971053089744602,1017.1539825613171
2025-09-21 12:58:23.717071,Suez,29.9668,32.5498,26.50750150941753,11.445578348690873,81,16.06857835980206,74.5661984018509,2.9959808289936944,1009.6897607030887
2025-09-21 13:58:23.717071,Suez,29.9668,32.5498,18.11426136040616,12.445570882442798,64,19.237639524373808,80.91318184834408,3.4877565328174898,1010.8981612856979
2025-09-21 14:58:23.717071,Suez,29.9668,32.5498,17.15932205457218,5.0,62,12.90082099931766,81.72070827717106,3.8420553340713814,1000.2305149879725
2025-09-21 15:58:23.717071,Suez,29.9668,32.5498,14.786750217224657,6.8401316458420105,57,11.029305576361036,82.27992909631114,3.114471855595918,1018.3560932255708
2025-09-21 16:58:23.717071,Suez,29.9668,32.5498,12.01516125048235,8.838955900946981,500,9.943188030578954,95.0,0.8848387547232617,1016.9529075854654
2025-09-21 17:58:23.717071,Suez,29.9668,32.5498,15.00964162062623,22.535260400160517,57,12.935921515421674,89.65758387087797,3.023720748643388,1012.6880230235631
2025-09-21 18:58:23.717071,Suez,29.9668,32.5498,10.691469611646781,5.0,45,14.320041382706957,87.43319528861208,2.388908415391843,1010.6129957540851
2025-09-21 19:58:23.717071,Suez,29.9668,32.5498,7.923229098565072,10.359407391151144,33,10.115671132093247,80.03938222222618,1.7132230298663154,1009.3330383427407
2025-09-21 20:58:23.717071,Suez,29.9668,32.5498,5.0,5.0,21,12.47601266778339,87.27364995222015,3.46152531892516,1017.5563434946025
2025-09-21 21:58:23.717071,Suez,29.9668,32.5498,13.971182112166892,10.94329838916096,55,9.609601406014798,88.28679138706215,3.8079083744357307,1021.0109889513686
2025-09-21 22:58:23.717071,Suez,29.9668,32.5498,16.031910522173195,10.67622210787778,59,12.956349186480889,80.2247916541153,3.8752864315214897,1007.5393705301366
2025-09-21 23:58:23.717071,Suez,29.9668,32.5498,17.79950642230551,6.904462398928768,63,18.462922923416194,74.90407872120716,4.52568256795384,1015.5163356175593
2025-09-22 00:58:23.717071,Suez,29.9668,32.5498,26.650049706969106,20.977868279295592,82,18.70293179767283,78.1465333321587,3.9921714690160592,1014.0955984646088
2025-09-22 01:58:23.717071,Suez,29.9668,32.5498,49.064255558108606,29.394768505184413,134,18.120456994125785,77.41578080043536,4.078140709855846,1004.0879094101624
2025-09-22 02:58:23.717071,Suez,29.9668,32.5498,60.64150239498353,37.78243258834573,154,25.204273937081325,64.66594240718072,6.172426961991879,1006.4211929207213
2025-09-22 03:58:23.717071,Suez,29.9668,32.5498,55.45771877140433,35.05070836332842,500,24.665703957929587,65.44534894230026,6.009418793821773,1013.0425463254281
2025-09-22 04:58:23.717071,Suez,29.9668,32.5498,58.009588181881966,47.07286534070202,152,27.307310562476733,57.96967011822675,6.93127512606717,1020.8389509025628
2025-09-22 05:58:23.717071,Suez,29.9668,32.5498,53.70563657446116,43.61127641914087,146,31.10480046346011,60.39854811236125,4.7455036001169075,1008.9184635086755
2025-09-22 06:58:23.717071,Suez,29.9668,32.5498,65.33151469576053,50.34069088677561,156,25.566569698964102,55.750551679518594,6.477987274596649,1021.6339693489931
2025-09-22 07:58:23.717071,Suez,29.9668,32.5498,64.51288832199079,41.997274738958126,156,27.140873736458335,58.568362619673316,3.88238825302216,1017.3138467327473
2025-09-22 08:58:23.717071,Suez,29.9668,32.5498,61.212909186284136,48.77131268202242,154,22.82228185724518,57.183557860320754,7.064826520089583,1022.5749800956647
2025-09-22 09:58:23.717071,Suez,29.9668,32.5498,49.53982415347969,38.101185646684314,136,20.860351963974338,64.7624337919188,4.94116392102183,1016.9577704619452
2025-09-22 10:58:23.717071,Suez,29.9668,32.5498,54.9436048164921,33.29038826415093,149,23.07929107633549,65.18215072879605,3.453964247499105,1003.8835781764549
2025-09-22 11:58:23.717071,Suez,29.9668,32.5498,54.58748592789986,39.04032453698528,148,19.39976351627667,70.3775375539143,3.7382791222577807,1011.3848196813065
2025-09-22 12:58:23.717071,Suez,29.9668,32.5498,32.813892667334855,31.514638594846826,95,18.852631485950077,80.78161526976007,2.8834566901621344,1016.1556963683475
2025-09-22 13:58:23.717071,Suez,29.9668,32.5498,41.209408096168445,32.0313632935982,115,15.26464303298333,76.57969949322316,3.508224564252151,1011.7051212871876
2025-09-22 14:58:23.717071,Suez,29.9668,32.5498,15.137774544251537,9.627172793431603,57,17.43153665417149,80.82645466768369,3.419063628493529,1009.9410422494293
2025-09-22 15:58:23.717071,Suez,29.9668,32.5498,21.674034939782548,15.796619448096072,71,12.018395795616737,92.88882398308105,3.387860801619213,1011.4648048003997
2025-09-22 16:58:23.717071,Suez,29.9668,32.5498,29.353192398308185,22.89229308682932,87,10.74593943640882,82.79134534364935,1.245914908309675,1017.686745288286
2025-09-22 17:58:23.717071,Suez,29.9668,32.5498,17.648999743268753,14.289004553955895,63,9.855634814728688,91.72682720922545,1.4231055541795161,1014.9423507153092
2025-09-22 18:58:23.717071,Suez,29.9668,32.5498,31.454334282951905,23.907789159888427,92,11.112482593574919,82.09910555944393,2.32202523236086,1008.9460670147914
2025-09-22 19:58:23.717071,Suez,29.9668,32.5498,36.45872410738609,18.37990484777459,103,7.228036118643389,85.69871637851236,0.8465094195078078,1001.8683713266341
2025-09-22 20:58:23.717071,Suez,29.9668,32.5498,15.377315179106642,5.0,58,11.566186045911902,91.63680139419412,0.6599764540257205,1012.2385319067732
2025-09-22 21:58:23.717071,Suez,29.9668,32.5498,33.037414742118166,15.814942024069211,95,14.437483936739481,93.31665893919171,2.1602485803795948,1009.9677476975793
2025-09-22 22:58:23.717071,Suez,29.9668,32.5498,25.640773714603988,14.309766891846522,79,15.412205527825058,94.32647040318817,1.5583863866465382,1010.8350363282842
2025-09-22 23:58:23.717071,Suez,29.9668,32.5498,29.396482198087607,24.53100577627228,87,18.2015472061586,76.76040579043338,3.7096667461023634,1012.8963605865282
2025-09-23 00:58:23.717071,Suez,29.9668,32.5498,40.69370485220014,27.636698150675763,114,16.553746392022305,76.18220467662779,3.876649264382707,1016.5819540827628
2025-09-23 01:58:23.717071,Suez,29.9668,32.5498,34.56465009083131,21.01323715530742,98,21.478091998805724,71.33780224150067,6.294462347519811,1004.9836383565876
2025-09-23 02:58:23.717071,Suez,29.9668,32.5498,54.402248949779306,39.35194875818003,148,23.9904703808375,68.72572037426251,4.957428768387772,1022.379715870049
2025-09-23 03:58:23.717071,Suez,29.9668,32.5498,61.2125220396543,39.01571369250885,154,22.905871004028395,66.06045913601795,6.661709230851231,1010.7249690110369
2025-09-23 04:58:23.717071,Suez,29.9668,32.5498,58.22982352231748,40.538603682186405,152,25.629932957194633,67.75110701236835,6.139425086539717,1011.5216180912174
2025-09-23 05:58:23.717071,Suez,29.9668,32.5498,63.02482702839663,38.76259160910085,155,23.11206216597533,55.07947324460399,5.825699282451929,999.555263758889
2025-09-23 06:58:23.717071,Suez,29.9668,32.5498,50.03249235095152,33.87076467267446,137,22.626850949331203,58.05885675580808,7.336587522250451,1012.7539281434649
2025-09-23 07:58:23.717071,Suez,29.9668,32.5498,73.62915256565907,51.56074888061506,160,27.437871797755967,55.944198420103326,5.885765726244829,1005.9706676376725
2025-09-23 08:58:23.717071,Suez,29.9668,32.5498,63.00967504486527,45.2642907049272,155,24.644439185538673,56.522174115158464,4.116542983054204,1005.2262700080679
2025-09-23 09:58:23.717071,Suez,29.9668,32.5498,54.982320152632816,43.648170022775254,149,24.82266966196437,62.54346928649877,5.452334686410194,1020.8828630207563
2025-09-23 10:58:23.717071,Suez,29.9668,32.5498,46.76286071618714,31.76648039326793,129,23.63682274914515,65.30638424925633,6.75208907922791,1014.5054846788405
2025-09-23 11:58:23.717071,Suez,29.9668,32.5498,41.05091556587966,26.546669782870097,115,23.26047812158122,78.5702982680174,5.334053549652258,1023.1733572118064
2025-09-23 12:58:23.717071,Suez,29.9668,32.5498,39.53029319217083,32.00842662856563,111,16.42828265722882,75.74013785634885,4.80014714967327,1021.7549943722745
2025-09-23 13:58:23.717071,Suez,29.9668,32.5498,30.57785581641195,26.223155863775077,90,16.25957600370276,83.27765978157167,4.468832649875548,1019.3511787182308
2025-09-23 14:58:23.717071,Suez,29.9668,32.5498,18.6250126556644,10.805300358001023,65,13.800778429898013,79.2599443884679,1.4515331786034253,1016.0406383786003
2025-09-23 15:58:23.717071,Suez,29.9668,32.5498,31.241109113124647,31.78728717430145,91,15.06921676517955,92.08959913726699,3.87316010486792,1009.4983541882957
2025-09-23 16:58:23.717071,Suez,29.9668,32.5498,11.91214559837579,5.035997464802087,50,11.365675983157724,90.92606763358972,1.9072363082747303,1017.9293051595696
2025-09-23 17:58:23.717071,Suez,29.9668,32.5498,37.80103536884196,24.49023627164977,107,11.94453572668409,84.59169247375809,2.8281971540759985,1017.8876868860319
2025-09-23 18:58:23.717071,Suez,29.9668,32.5498,36.77822651592428,25.67368456454438,104,8.62033076130349,91.96539202065163,2.0940080153888463,1003.6469251267813
2025-09-23 19:58:23.717071,Suez,29.9668,32.5498,42.21788299177283,31.462301461176065,118,9.285337948551602,84.91150318146695,1.4949686823177264,1010.327139680601
2025-09-23 20:58:23.717071,Suez,29.9668,32.5498,23.95322532078282,17.399814283413487,76,12.358795255811652,87.24568727173768,0.6359545091074199,1008.8388303741791
2025-09-23 21:58:23.717071,Suez,29.9668,32.5498,26.196435908942952,16.988291445480748,81,13.666575383696541,86.14442206990661,1.9363182767350104,1011.636613637354
2025-09-23 22:58:23.717071,Suez,29.9668,32.5498,17.42569140483656,12.497806288152233,62,15.077800536961064,85.68881632707735,2.261923337205063,1009.0657700687383
2025-09-23 23:58:23.717071,Suez,29.9668,32.5498,43.559801976117164,35.146752205285544,121,16.442041406417435,86.02061252492986,2.6831040832643533,1016.6261521651099
2025-09-24 00:58:23.717071,Suez,29.9668,32.5498,27.93289637933369,20.013763318052916,84,17.094403214081908,80.87639541610967,3.463476530583372,1004.183852515895
2025-09-24 01:58:23.717071,Suez,29.9668,32.5498,52.670985839732,43.83277324171668,143,21.397278692116338,70.21111005749364,3.924502090940497,1016.9041404021359
2025-09-24 02:58:23.717071,Suez,29.9668,32.5498,41.191223505455966,37.795603545032925,115,20.72313158341124,65.01440743174714,4.24563503209859,1012.1370494757211
2025-09-24 03:58:23.717071,Suez,29.9668,32.5498,46.857005751006184,33.85906523606763,129,21.269181014797482,56.85030006592756,4.23555297965631,998.837203097173
2025-09-24 04:58:23.717071,Suez,29.9668,32.5498,59.81521617396236,42.45146367886758,153,20.93241432414587,62.16089987440765,3.637554613759323,1016.3761576682908
2025-09-24 05:58:23.717071,Suez,29.9668,32.5498,53.713887517001325,42.93119800861246,146,27.266235823719366,57.81765163949942,6.368502721966541,1014.5090841744018
2025-09-24 06:58:23.717071,Suez,29.9668,32.5498,43.00290526815916,21.586251460113836,119,26.505834804814867,57.22316102731449,7.309415620125604,1019.832912416933
2025-09-24 07:58:23.717071,Suez,29.9668,32.5498,68.062784490141,52.29348783419296,157,25.869157932469165,62.5185857865617,5.759830065529148,1010.8634794340486
2025-09-24 08:58:23.717071,Suez,29.9668,32.5498,75.83974451607114,56.28486186598189,162,25.014585741879394,58.05588516747874,5.645958409108521,1011.7121748901563
2025-09-24 09:58:23.717071,Suez,29.9668,32.5498,42.337197319168894,33.30764279158228,118,27.96452398608688,62.55786828507272,5.044351201277517,1012.6622465178427
2025-09-24 10:58:23.717071,Suez,29.9668,32.5498,49.93170042955857,46.16101107484505,137,26.082484399646034,66.39028424195278,4.046589168390353,1012.2144551073591
2025-09-24 11:58:23.717071,Suez,29.9668,32.5498,36.10241901163511,15.791898733584407,102,17.299982130724764,67.6901586310392,2.596881530118358,1005.9795667451473
2025-09-24 12:58:23.717071,Suez,29.9668,32.5498,40.59766397927331,26.861776878153183,114,18.76721126884149,79.30953678826717,2.938472870457958,1019.7802436678239
2025-09-24 13:58:23.717071,Suez,29.9668,32.5498,24.695473032926376,19.42803017164173,77,13.171717376482054,78.00244485461846,5.701321538637533,1010.1871298235883
2025-09-24 14:58:23.717071,Suez,29.9668,32.5498,29.949896558235448,16.445886661043684,89,13.703822705494108,85.23588307116013,3.0532108310441854,1009.4393461331878
2025-09-24 15:58:23.717071,Suez,29.9668,32.5498,20.00235042343733,10.141054554513286,68,11.727747914767637,90.76157354565665,0.5,1007.7174687658132
2025-09-24 16:58:23.717071,Suez,29.9668,32.5498,25.201321739655796,13.700735978947435,79,9.847294029071621,89.05894098147233,2.837727692976961,1015.276832380109
2025-09-24 17:58:23.717071,Suez,29.9668,32.5498,27.372181886907114,21.225640284233627,83,7.673335752571004,85.21753981081531,3.1387620520443638,1007.301511941355
2025-09-24 18:58:23.717071,Suez,29.9668,32.5498,30.194937018284797,27.557518285008356,89,11.986156220378662,90.83180810915763,0.5,1022.8277228642254
2025-09-24 19:58:23.717071,Suez,29.9668,32.5498,35.53408775308559,27.457215212887125,101,10.66534695210678,91.5747930358569,1.2752938084351328,1019.5447428310997
2025-09-24 20:58:23.717071,Suez,29.9668,32.5498,21.410467885229625,14.133436451530617,71,14.165494425466113,89.41817315219518,2.22650289579462,1014.0257600006144
2025-09-24 21:58:23.717071,Suez,29.9668,32.5498,22.556807533307232,10.825150344478546,73,14.109255212561738,93.92053601493711,2.7707761501199304,1019.8257369793398
2025-09-24 22:58:23.717071,Suez,29.9668,32.5498,13.5828986842381,7.029234271566412,54,14.397098791741632,83.73258710816333,2.38865268061358,1008.1673288403346
2025-09-24 23:58:23.717071,Suez,29.9668,32.5498,32.54069975743977,26.322402152851865,94,16.95282525375735,71.80287872737043,4.3277760309761035,1006.1499163774826
2025-09-25 00:58:23.717071,Suez,29.9668,32.5498,53.01187436352343,42.21053289680339,144,16.9624715583961,69.20662415396107,3.6234646613106194,1017.312462544151
2025-09-25 01:58:23.717071,Suez,29.9668,32.5498,19.456465919921314,11.199628472814775,66,21.342173705039553,74.2116367240309,3.295258821734713,1007.5239093893238
2025-09-25 02:58:23.717071,Suez,29.9668,32.5498,48.078467773801265,30.20817175120274,132,20.806569660535573,69.88026169049287,4.856991991015355,1006.0399921431831
2025-09-25 03:58:23.717071,Suez,29.9668,32.5498,65.6399445621971,48.18389491099991,156,21.889715583305634,61.32378674707701,4.647372368473843,1013.3919333217195
2025-09-25 04:58:23.717071,Suez,29.9668,32.5498,39.0802414188632,27.080029796303233,110,25.20562497733326,62.69132183531588,4.1774796914860275,1010.4232866080093
2025-09-25 05:58:23.717071,Suez,29.9668,32.5498,61.320691130500364,34.40635854459069,154,24.008421908633448,67.81532929747107,4.407604349193197,1001.2309546450207
2025-09-25 06:58:23.717071,Suez,29.9668,32.5498,75.03418895072845,47.939108056944455,161,25.7515887951904,58.80638811272539,6.298663899839618,1000.5331867200283
2025-09-25 07:58:23.717071,Suez,29.9668,32.5498,72.23327465908368,48.26020122535482,160,24.68600419552294,51.78802484728265,6.18078158042006,1011.6310313544632
2025-09-25 08:58:23.717071,Suez,29.9668,32.5498,68.22829164460097,40.46681836837182,158,24.237157004336332,65.49362438490874,6.698504878857943,1017.5611233964144
2025-09-25 09:58:23.717071,Suez,29.9668,32.5498,44.157149014797994,31.24458883433768,122,27.68796602368144,69.1006007551307,6.461090447774525,1009.2314322570294
2025-09-25 10:58:23.717071,Suez,29.9668,32.5498,48.98576447999351,32.32205387456515,134,21.003667373250867,64.97695042628952,5.79335890915281,1012.676509505777
2025-09-25 11:58:23.717071,Suez,29.9668,32.5498,45.92639883186466,33.39653542595112,127,25.628997594205774,67.72454911045718,4.654526823367635,1009.032942707739
2025-09-25 12:58:23.717071,Suez,29.9668,32.5498,38.9695753619727,25.624937862236855,110,17.216199933929463,82.40982800098085,4.844394228263053,1018.3174155011156
2025-09-25 13:58:23.717071,Suez,29.9668,32.5498,43.39974799005738,39.02170213140058,120,15.517586640613892,82.63979718089114,3.4449897255810225,1013.5968633014464
2025-09-25 14:58:23.717071,Suez,29.9668,32.5498,30.31244153019826,15.844732483415708,89,14.055363787171906,79.57697154589584,1.9942750039394268,1015.6055965657363
2025-09-25 15:58:23.717071,Suez,29.9668,32.5498,15.456284281309378,8.770598988973335,58,15.535379008647414,95.0,1.1950765009002378,1016.2203679730452
2025-09-25 16:58:23.717071,Suez,29.9668,32.5498,24.692834825126425,23.75975258459804,77,10.729079825810782,92.8261387997127,3.205191980188356,1015.70880823585
2025-09-25 17:58:23.717071,Suez,29.9668,32.5498,31.20143816783279,6.048341312673841,91,11.301348642178027,77.91273162046393,2.016891668788737,1006.5634608024429
2025-09-25 18:58:23.717071,Suez,29.9668,32.5498,33.81807604879103,18.29766201032236,97,12.100305436133247,92.17645656968593,0.5943550375813684,1014.6999025544959
2025-09-25 19:58:23.717071,Suez,29.9668,32.5498,42.498917859929065,28.427254417543562,118,13.519432189076515,82.48745965619017,4.036321091406336,1009.8131177857573
2025-09-25 20:58:23.717071,Suez,29.9668,32.5498,36.08469893176723,24.722584863639362,102,8.989573047813497,86.50152089039304,1.1053251773768602,1020.1639471899613
2025-09-25 21:58:23.717071,Suez,29.9668,32.5498,35.597185464285474,28.830196817277752,101,12.276347630029314,90.98765873194849,1.6102021819295045,1009.773400210254
2025-09-25 22:58:23.717071,Suez,29.9668,32.5498,23.57908445146841,17.797532667371392,75,14.932261199551222,79.4260954513279,1.8399173721783102,1015.4462142711412
2025-09-25 23:58:23.717071,Suez,29.9668,32.5498,23.158921990477026,10.323790299480128,74,17.34534667783007,84.29806328586645,3.4064354029317223,1012.5964397731229
2025-09-26 00:58:23.717071,Suez,29.9668,32.5498,43.11714343380307,33.1479134816854,120,19.372168544772055,71.97908082722812,2.749543740158539,1016.1821352461448
2025-09-26 01:58:23.717071,Suez,29.9668,32.5498,47.58285815775758,31.944833029830612,131,20.995955364984898,78.30667039431958,4.616136001930192,1001.8279536624556
2025-09-26 02:58:23.717071,Suez,29.9668,32.5498,37.05723269409065,17.04309480483692,105,22.04919059958257,60.31635005952452,4.783684174232533,1014.1280932303225
2025-09-26 03:58:23.717071,Suez,29.9668,32.5498,52.04666203882253,32.83383860171404,142,23.272031971823388,59.267599167747,4.670795696134955,1012.8177421327209
2025-09-26 04:58:23.717071,Suez,29.9668,32.5498,63.074119579745684,38.60257676045397,155,27.68936838272641,58.92913982343717,4.060813564071838,1004.8275428401902
2025-09-26 05:58:23.717071,Suez,29.9668,32.5498,65.03909829462009,44.433261687812454,156,30.356325686647374,62.66286580496787,6.320122078508716,1006.8793039613369
2025-09-26 06:58:23.717071,Suez,29.9668,32.5498,56.54591430867707,46.39816321771234,152,22.658797644398245,52.66074107927837,7.413694321848322,1010.4358161588441
2025-09-26 07:58:23.717071,Suez,29.9668,32.5498,74.39694996891049,56.41123544700284,161,27.441874916419213,65.71507012191337,6.05043801148228,1009.062147257209
2025-09-26 08:58:23.717071,Suez,29.9668,32.5498,81.11307712998467,61.372844570813484,164,27.328573535320675,57.71781651933833,7.160827964198959,1009.418856497933
2025-09-26 09:58:23.717071,Suez,29.9668,32.5498,73.15546334920523,54.69191117361437,160,24.164530130550368,66.72856959036483,4.0775575479492865,1015.2486328626019
2025-09-26 10:58:23.717071,Suez,29.9668,32.5498,50.29489519066614,38.51300358593389,137,22.743624074815642,62.54374503463573,5.42017350965096,1011.0046025215275
2025-09-26 11:58:23.717071,Suez,29.9668,32.5498,41.06144631534938,32.92548472584876,115,20.219086839846007,64.48839181133403,2.0729625841287307,1009.095154479903
2025-09-26 12:58:23.717071,Suez,29.9668,32.5498,43.96483150886658,29.268308206704003,122,17.73371241638228,81.95165501297728,4.712183528158521,1009.8170319904028
2025-09-26 13:58:23.717071,Suez,29.9668,32.5498,44.89871134447645,24.950586730666117,124,14.07024899637804,77.48932139777511,3.730547092056776,1014.0661681473148
2025-09-26 14:58:23.717071,Suez,29.9668,32.5498,43.37912838268539,33.493305917606364,120,13.791227404673462,87.24196510322143,2.3767148290005062,1018.032769847192
2025-09-26 15:58:23.717071,Suez,29.9668,32.5498,32.753111633378055,15.347792793240782,94,12.718582806349497,86.85762445174551,2.581405775457179,1007.3528539606759
2025-09-26 16:58:23.717071,Suez,29.9668,32.5498,25.61218621120227,21.834734669187455,79,11.362337785848412,88.85143256797078,2.558342136251954,1015.1277991679545
2025-09-26 17:58:23.717071,Suez,29.9668,32.5498,43.31435040296374,27.564776440014395,120,12.207292263674024,91.24709200574618,4.100834118418959,1009.4858450278692
2025-09-26 18:58:23.717071,Suez,29.9668,32.5498,35.59941684569823,19.754671417599717,101,10.536561176101408,95.0,0.9273518920935431,1009.0148454042845
2025-09-26 19:58:23.717071,Suez,29.9668,32.5498,22.895685892113185,5.240212438824514,74,7.67497386924243,91.07877747109502,3.669989881319033,1013.4507316355815
2025-09-26 20:58:23.717071,Suez,29.9668,32.5498,17.712246702044098,12.226177328443436,63,11.467453132213297,84.55325868823711,3.4720034267176314,1011.8199737768083
2025-09-26 21:58:23.717071,Suez,29.9668,32.5498,25.604636053877346,15.822083866143124,79,9.504127169848354,90.56040095531554,2.827474640084969,1008.1305898666182
2025-09-26 22:58:23.717071,Suez,29.9668,32.5498,28.753587718417688,21.054666847481663,86,16.418333754609282,89.81752640759083,2.1470428033306206,1006.4059605216607
2025-09-26 23:58:23.717071,Suez,29.9668,32.5498,36.071033317054216,16.95463026295164,102,17.652710927687043,79.16911400969923,4.758210660200659,1013.3533556901315
2025-09-27 00:58:23.717071,Suez,29.9668,32.5498,31.528557692532047,16.86636760844057,92,20.26532862211173,79.34386292511113,4.521361109920165,1016.802266865107
2025-09-27 01:58:23.717071,Suez,29.9668,32.5498,50.75670125898982,32.79048569282927,139,18.633029743601824,66.1988195402414,6.420428567340235,1010.2341383617857
2025-09-27 02:58:23.717071,Suez,29.9668,32.5498,21.505190041951145,19.472196582490636,71,24.16135833446684,70.37050054316445,4.284067840210133,1009.1549158741378
2025-09-27 03:58:23.717071,Suez,29.9668,32.5498,28.47917057686845,5.616152927026427,85,26.117951854556885,65.47849959474702,2.976021636554338,1009.8152530031999
2025-09-27 04:58:23.717071,Suez,29.9668,32.5498,46.34976621074385,44.88412497467047,128,27.483288618190173,60.132061150930994,6.408347839166356,1019.5331332797707
2025-09-27 05:58:23.717071,Suez,29.9668,32.5498,35.66904149384683,22.256884290080936,101,30.060018111539936,66.32226848093917,5.775865296153043,1009.9302062206292
2025-09-27 06:58:23.717071,Suez,29.9668,32.5498,39.3755205825046,23.32484306527969,111,23.67543164140098,54.63765922508779,6.382826511045889,1007.4959858876551
2025-09-27 07:58:23.717071,Suez,29.9668,32.5498,52.473469048075096,38.55227974540405,143,26.571108022195897,61.987547397771415,6.082899523928696,1013.4104406497372
2025-09-27 08:58:23.717071,Suez,29.9668,32.5498,34.89507404708564,14.56237718213127,99,25.99597123884304,54.47200431935741,6.091238328421723,1010.5687251719992
2025-09-27 09:58:23.717071,Suez,29.9668,32.5498,37.375379423380416,23.772095388155503,106,24.067879689657257,68.13593418877474,5.510091070745549,1012.5436899975299
2025-09-27 10:58:23.717071,Suez,29.9668,32.5498,37.987902418054105,24.544016267083705,107,20.078567874143317,66.22993591612979,4.756273180029939,1016.5321919277882
2025-09-27 11:58:23.717071,Suez,29.9668,32.5498,26.2911561267954,16.923136702307932,81,19.895196765218568,72.98620869184238,4.0456188194619305,1018.1809592033624
2025-09-27 12:58:23.717071,Suez,29.9668,32.5498,25.353651996176282,12.474694449597191,79,16.29509042871596,67.08081923872729,2.6472999597105886,1021.286992416788
2025-09-27 13:58:23.717071,Suez,29.9668,32.5498,14.407510301067333,14.881667716544664,56,17.034812859794197,72.4389615811988,2.50747671768654,1006.3381366255496
2025-09-27 14:58:23.717071,Suez,29.9668,32.5498,5.0,5.368297237379393,21,13.756781294249423,75.41193099006591,1.9672161304545066,1020.8899076314495
2025-09-27 15:58:23.717071,Suez,29.9668,32.5498,5.0,5.136609981885579,21,12.302405467075076,84.3301005950293,1.5646551382831104,1009.5085319132897
2025-09-27 16:58:23.717071,Suez,29.9668,32.5498,5.0,7.417931716733207,21,11.419867301844777,81.25949856555894,0.5,1014.5608739559195
2025-09-27 17:58:23.717071,Suez,29.9668,32.5498,18.114541085178697,14.06510351567665,64,10.445029918163973,89.25869069324497,4.160463870064838,1012.1054991557936
2025-09-27 18:58:23.717071,Suez,29.9668,32.5498,23.95261554560205,14.205873454298729,76,7.2384666297159175,95.0,0.5581425458452607,1008.1872796905614
2025-09-27 19:58:23.717071,Suez,29.9668,32.5498,31.23577852850003,21.98161834279098,91,9.104352633566588,88.86267704448241,1.8272095925549443,1025.6879515312298
2025-09-27 20:58:23.717071,Suez,29.9668,32.5498,11.001281932423854,15.28170810176782,46,10.104022756814055,86.93158141349696,2.897724344534779,1010.6304707983439
2025-09-27 21:58:23.717071,Suez,29.9668,32.5498,10.484043340747757,8.199796123700631,44,13.699923682309782,90.4672533672393,3.338473116339584,1005.4430836775917
2025-09-27 22:58:23.717071,Suez,29.9668,32.5498,6.16927433110836,5.0,26,14.87078503792033,80.03391741090117,5.383135939210344,1012.3164864976795
