timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-11 09:58:23.699368,Giza,30.0131,31.2089,78.163158768017,55.12313032232552,163,26.469124399986338,49.00570582018232,3.2122347701386422,1010.2540760685786
2025-08-11 10:58:23.699368,Giza,30.0131,31.2089,63.151320172233476,38.66140433338899,155,26.994879117175437,47.991026183230574,4.360916030943719,1006.5506197256043
2025-08-11 11:58:23.699368,Giza,30.0131,31.2089,55.967619788396824,42.045082080816435,151,24.608659929029876,50.43911142844525,0.6461957068934714,1022.786958172473
2025-08-11 12:58:23.699368,Giza,30.0131,31.2089,53.80445076154848,43.12632115567922,146,20.792170509529406,56.92681004732853,1.8708392415385893,1018.4430681609075
2025-08-11 13:58:23.699368,Giza,30.0131,31.2089,36.462959414827765,22.481616901455684,103,20.652182279120627,63.58903950608116,2.6623435362054866,1013.3523028760652
2025-08-11 14:58:23.699368,Giza,30.0131,31.2089,36.91278297814544,20.007382350981658,104,16.469404107681747,59.8344127575998,2.593543491743744,1021.7763440370084
2025-08-11 15:58:23.699368,Giza,30.0131,31.2089,26.76197837486432,18.916928590299303,82,15.75015847821038,74.69058312277478,1.8300938718991495,1011.913373597821
2025-08-11 16:58:23.699368,Giza,30.0131,31.2089,46.929207507831656,33.940538725945764,129,16.532198232773016,76.9418305350393,0.5,1018.8517291097088
2025-08-11 17:58:23.699368,Giza,30.0131,31.2089,65.36227508807015,51.28614741826109,156,16.48936976151994,65.93327951186143,2.0217510956536437,1012.2559331000027
2025-08-11 18:58:23.699368,Giza,30.0131,31.2089,57.76616239445064,46.749369037653,152,13.51048541723343,76.34013575881316,0.5548157185460821,1002.5784929164186
2025-08-11 19:58:23.699368,Giza,30.0131,31.2089,56.83138784953972,47.014919199484105,152,14.217313454760575,71.98899007234434,0.5,1015.0735050136442
2025-08-11 20:58:23.699368,Giza,30.0131,31.2089,33.65084334652249,13.984823281614972,96,17.445515860250612,76.08304706256621,1.3927021203539127,1009.4968554114946
2025-08-11 21:58:23.699368,Giza,30.0131,31.2089,32.964136069804844,26.136623744416035,95,16.319463503086414,64.65228553818964,1.2468412957060888,1010.5389752514989
2025-08-11 22:58:23.699368,Giza,30.0131,31.2089,33.16826357387342,26.53606310321269,95,21.367422948827457,66.98004788022256,4.6766899673950615,1013.9995162802885
2025-08-11 23:58:23.699368,Giza,30.0131,31.2089,26.24749172729224,17.89252911976319,81,19.291516763399017,68.77914899729493,2.2734736959920716,1012.3416102961737
2025-08-12 00:58:23.699368,Giza,30.0131,31.2089,52.36928825675332,30.208292029907327,143,20.498800637860203,63.67541679775532,1.049017547115797,1016.3176902400211
2025-08-12 01:58:23.699368,Giza,30.0131,31.2089,58.24398065531575,41.41109250796483,152,23.079103191174212,58.35608182974286,4.186897516527014,1007.2838319660638
2025-08-12 02:58:23.699368,Giza,30.0131,31.2089,50.722263857933726,49.802006393612956,138,24.527151979104126,45.79638345989352,2.2096340026929964,1014.2836547977854
2025-08-12 03:58:23.699368,Giza,30.0131,31.2089,63.05146808901396,41.99133274224711,155,26.051367888285554,54.89104239901047,5.70878110903591,1006.7732811056319
2025-08-12 04:58:23.699368,Giza,30.0131,31.2089,55.598309462521286,39.071150304930484,151,30.654322472604328,47.73360939975312,4.7181310731459245,1025.6258823049086
2025-08-12 05:58:23.699368,Giza,30.0131,31.2089,66.84663348376958,52.28788562351768,157,30.099511166736214,46.73901545575228,4.897865962096704,1011.4691708676353
2025-08-12 06:58:23.699368,Giza,30.0131,31.2089,67.58779609126188,42.58999834739903,157,27.07398645792452,35.88254305683453,5.034813497850882,1005.5880526795017
2025-08-12 07:58:23.699368,Giza,30.0131,31.2089,89.84831152322744,71.15252597358624,169,29.684472611189655,48.00531757807535,4.2897817662693685,1009.3744630668986
2025-08-12 08:58:23.699368,Giza,30.0131,31.2089,93.08995755178655,63.93209767717406,170,29.365716928812144,43.06768426313017,3.4919734439261187,1013.0562689257355
2025-08-12 09:58:23.699368,Giza,30.0131,31.2089,49.02617566424871,32.94516421432046,134,28.81659082375369,48.44684120601771,3.480320391764262,1017.2127120099225
2025-08-12 10:58:23.699368,Giza,30.0131,31.2089,61.38753779265894,46.11049841115167,154,24.44240955387673,49.33293792342629,4.386327093886743,1013.3370913510578
2025-08-12 11:58:23.699368,Giza,30.0131,31.2089,53.149592359126906,34.95134614327592,144,20.69355471674228,48.871869075163886,2.459511416171541,1010.728078818412
2025-08-12 12:58:23.699368,Giza,30.0131,31.2089,54.07291837973109,39.59388090941117,147,22.8956131329225,63.74413605524208,1.6379823840723646,1007.7793798137989
2025-08-12 13:58:23.699368,Giza,30.0131,31.2089,37.6940381625526,33.261753516475906,106,21.05006769255682,58.26919855532152,4.05530532593572,1011.3493196904506
2025-08-12 14:58:23.699368,Giza,30.0131,31.2089,30.890322957192026,17.713853154506477,91,17.79884641392305,69.24402628618812,1.3848553401944497,1010.1407329648312
2025-08-12 15:58:23.699368,Giza,30.0131,31.2089,20.310469096770493,26.332141903583338,68,15.935217853228615,67.58489836797999,0.6881641323313111,1005.0352089265825
2025-08-12 16:58:23.699368,Giza,30.0131,31.2089,36.719349122999745,26.813433178347076,104,12.610461264061854,77.31313702861863,0.7787021909252576,1012.0067264288441
2025-08-12 17:58:23.699368,Giza,30.0131,31.2089,53.56382998812494,22.66544069244653,145,16.27120597215514,79.70587510225964,0.5,1010.4082496338299
2025-08-12 18:58:23.699368,Giza,30.0131,31.2089,51.2848208278781,40.71751254181573,140,14.796024731738497,77.90967751861963,0.6438322069131494,1014.4814934079467
2025-08-12 19:58:23.699368,Giza,30.0131,31.2089,50.445187504485254,31.128550229875792,138,11.422939812986211,71.80659897016386,0.5628277705820091,1014.3803004702127
2025-08-12 20:58:23.699368,Giza,30.0131,31.2089,30.970368666741333,26.048893387519147,91,13.682290380415983,63.58647189803812,0.5,1016.5154840924544
2025-08-12 21:58:23.699368,Giza,30.0131,31.2089,26.636049687030976,20.17685034903885,82,12.143829001490936,70.21865159533372,0.5,1012.2574921934628
2025-08-12 22:58:23.699368,Giza,30.0131,31.2089,26.70516382988361,21.773015685174453,82,15.923281804039739,69.63726947318617,0.5,1012.2633493390847
2025-08-12 23:58:23.699368,Giza,30.0131,31.2089,52.7943112432182,31.753429226891303,144,19.195984904669025,61.26398136686925,1.5996352672109189,1013.981913889441
2025-08-13 00:58:23.699368,Giza,30.0131,31.2089,48.0860083176009,26.672985033278277,132,21.570159065918165,62.07432412777962,1.3282640490307465,1014.2109979189757
2025-08-13 01:58:23.699368,Giza,30.0131,31.2089,49.11999488971803,32.47139956556401,135,24.006182188674945,56.0933102685533,1.5365344241458063,1003.0856729749516
2025-08-13 02:58:23.699368,Giza,30.0131,31.2089,55.38035301690845,31.865202417977184,150,25.31172729517336,49.30937497688414,1.7082777467964314,1010.8219575018671
2025-08-13 03:58:23.699368,Giza,30.0131,31.2089,58.17707499182962,37.69406030364904,152,26.511456049120717,46.21703455474552,2.0308401135204983,1021.9346642835814
2025-08-13 04:58:23.699368,Giza,30.0131,31.2089,87.9885675456799,65.26459091074672,168,28.562147684096107,50.146206712967455,3.167645439595313,1015.2610154575348
2025-08-13 05:58:23.699368,Giza,30.0131,31.2089,79.37914676721795,49.19957000159997,163,28.556650738242514,46.711566868804,5.76193543702626,1007.4878904741581
2025-08-13 06:58:23.699368,Giza,30.0131,31.2089,76.17136943544527,50.35974703345503,162,25.403033329119516,40.98170529599495,4.996405909711094,1018.3824566094587
2025-08-13 07:58:23.699368,Giza,30.0131,31.2089,79.39865304384494,51.29071042699555,163,25.67889332080883,45.004857411086334,3.8945091118398185,1002.212266098338
2025-08-13 08:58:23.699368,Giza,30.0131,31.2089,87.609527984138,61.029276872470525,168,30.671989357053285,44.65597196721085,3.3689316845263497,1015.2414046697213
2025-08-13 09:58:23.699368,Giza,30.0131,31.2089,71.56220573133365,48.43391009955734,159,29.122375957338324,38.59074294112081,2.242988339624799,1007.0341939813902
2025-08-13 10:58:23.699368,Giza,30.0131,31.2089,72.87505609206865,57.12045863146895,160,27.697318820497994,54.824973148319444,2.3358435470980625,1017.6954613692485
2025-08-13 11:58:23.699368,Giza,30.0131,31.2089,45.47625480325808,27.874631636877766,126,23.708781997082276,54.73881589981128,2.250452117919131,1011.9968764327841
2025-08-13 12:58:23.699368,Giza,30.0131,31.2089,52.570701104836395,39.87930496334718,143,19.70920935373532,54.3806375257413,3.524019425610735,1010.3271373897074
2025-08-13 13:58:23.699368,Giza,30.0131,31.2089,51.73207468042656,29.88921459746093,141,23.65460950125896,67.9353715236916,2.0482798931653043,1010.8743356078389
2025-08-13 14:58:23.699368,Giza,30.0131,31.2089,38.326053923145395,27.833051855121468,108,21.531882814776566,69.39252076737827,2.1597930653751147,1013.5555615565486
2025-08-13 15:58:23.699368,Giza,30.0131,31.2089,42.084989480762026,20.722348916485572,117,17.855710564533624,69.4150380309413,0.7725829849699957,1013.3849040900808
2025-08-13 16:58:23.699368,Giza,30.0131,31.2089,46.869802854065824,25.476331314892114,129,13.021663559932593,68.49207641918571,0.5,1015.55496802097
2025-08-13 17:58:23.699368,Giza,30.0131,31.2089,66.98044641400575,50.13430449651926,157,12.917799112422353,74.45356807252173,1.063658596325329,1015.3878512465036
2025-08-13 18:58:23.699368,Giza,30.0131,31.2089,58.71518189492315,44.817758302668224,153,18.33027610240608,78.3852445130074,0.7603230096581683,1007.7019400485187
2025-08-13 19:58:23.699368,Giza,30.0131,31.2089,38.65761525909913,38.208665537917845,109,16.238770173079214,66.66903101482077,0.5022073179857055,1017.8370042839631
2025-08-13 20:58:23.699368,Giza,30.0131,31.2089,18.984073432590044,10.352913194003097,65,11.164855924837685,74.44019383940831,1.861620201182391,1017.7103284571139
2025-08-13 21:58:23.699368,Giza,30.0131,31.2089,27.35182639139617,17.707746360408866,83,13.609415242396206,80.81685118861468,0.7544569184654957,1014.5911909526166
2025-08-13 22:58:23.699368,Giza,30.0131,31.2089,32.489458596998524,16.546672214764385,94,14.745682777054215,67.87072240833214,1.648346686986257,1015.8447390342693
2025-08-13 23:58:23.699368,Giza,30.0131,31.2089,42.243844517599534,29.97158446557181,118,19.962889528948992,63.831808082932014,1.6560458820984287,1013.2411673805003
2025-08-14 00:58:23.699368,Giza,30.0131,31.2089,42.30112267528553,26.18166586209678,118,20.141334376504794,65.54032033384192,2.647841309008886,1009.8087449952986
2025-08-14 01:58:23.699368,Giza,30.0131,31.2089,45.948303482030255,30.018723086063883,127,20.765007361693865,49.84433792555879,3.2777496884179156,1019.4359606534081
2025-08-14 02:58:23.699368,Giza,30.0131,31.2089,67.86513229360041,48.99731774652091,157,24.17450403834703,54.516669787746046,2.464860574969079,1009.672843617853
2025-08-14 03:58:23.699368,Giza,30.0131,31.2089,71.14590211000693,54.27475110613792,159,27.80598800608493,52.66135903381909,4.701917633243172,1018.2042175843222
2025-08-14 04:58:23.699368,Giza,30.0131,31.2089,65.08203889617666,41.349711991132615,156,28.60772280634238,55.70059714588518,4.845357099940427,1009.6722931624348
2025-08-14 05:58:23.699368,Giza,30.0131,31.2089,70.15401341898826,36.71365959451664,159,27.862503084065086,55.95615222853749,3.163924959338231,1016.3749088288155
2025-08-14 06:58:23.699368,Giza,30.0131,31.2089,71.01833697987284,50.21724972331743,159,30.608683644081196,44.73754994884201,3.4560322307922733,1023.2929033019931
2025-08-14 07:58:23.699368,Giza,30.0131,31.2089,83.66303950215296,58.41338109350081,166,33.80642041764125,39.472115939645654,4.965580280835641,1010.5916037896112
2025-08-14 08:58:23.699368,Giza,30.0131,31.2089,79.95280481539957,61.34208351857289,164,30.77725205010329,44.995719100661255,3.805884790016287,1009.6744305236666
2025-08-14 09:58:23.699368,Giza,30.0131,31.2089,82.54016731052768,51.98603867714543,165,24.090053898140567,45.47138402143187,3.737045253216402,1022.6839892856893
2025-08-14 10:58:23.699368,Giza,30.0131,31.2089,70.42938187749931,55.456546375097936,159,27.395061322878938,45.88850453564949,2.604332481794057,1008.0827603316119
2025-08-14 11:58:23.699368,Giza,30.0131,31.2089,57.91287658388109,31.403383321477477,152,23.99340116602295,50.055436461475665,2.111603278130759,1025.1745592065986
2025-08-14 12:58:23.699368,Giza,30.0131,31.2089,56.10223441190785,33.55944767058676,151,22.320190375963897,63.25636376254573,4.148649305750826,1022.0216936730242
2025-08-14 13:58:23.699368,Giza,30.0131,31.2089,41.123565399937505,25.12015315534033,115,19.78452081556496,59.04507320037253,1.6034119027232445,1024.267902384388
2025-08-14 14:58:23.699368,Giza,30.0131,31.2089,56.28463132859068,35.17470669176161,151,17.350149444626883,70.12279183562818,2.1591444981181906,1008.7134960656616
2025-08-14 15:58:23.699368,Giza,30.0131,31.2089,26.54688538968192,15.907875219415885,81,14.036761217154766,72.72334224320264,2.319717161165375,1012.9851044011758
2025-08-14 16:58:23.699368,Giza,30.0131,31.2089,53.52580866177509,42.702993174989,145,14.265552718462029,71.38394053654761,0.5,1011.066610379534
2025-08-14 17:58:23.699368,Giza,30.0131,31.2089,59.65380424285078,37.418195942623186,153,10.356939409593329,64.76761329180695,0.5,1011.8193507672788
2025-08-14 18:58:23.699368,Giza,30.0131,31.2089,30.450428914916323,23.363613841202753,90,9.772463749945816,72.51110361690574,0.639690934279785,1019.7123728508981
2025-08-14 19:58:23.699368,Giza,30.0131,31.2089,55.4924422525436,42.91521894787866,500,16.253117184536112,75.47473572614994,1.883017058727303,1007.8073051267216
2025-08-14 20:58:23.699368,Giza,30.0131,31.2089,35.35348572478535,23.454666124086547,100,13.400350680474554,65.6760954874437,1.208421584394406,1016.2839196386794
2025-08-14 21:58:23.699368,Giza,30.0131,31.2089,45.96295550948229,33.82916337451548,127,13.107630482950206,74.7552567022444,0.5,1015.1338633254628
2025-08-14 22:58:23.699368,Giza,30.0131,31.2089,46.06839028039554,22.382440628431688,127,15.081412876213768,66.32980570961624,1.5924406837468643,1010.261071484947
2025-08-14 23:58:23.699368,Giza,30.0131,31.2089,32.19734630933914,24.214780464799517,93,17.66851414897711,63.12774699110239,1.6814380501439463,1012.9455867697387
2025-08-15 00:58:23.699368,Giza,30.0131,31.2089,52.51638214785117,38.37943582912375,143,21.522504997273835,64.53318429099231,2.575391822001382,1012.847618154859
2025-08-15 01:58:23.699368,Giza,30.0131,31.2089,60.37783330180189,40.74721532518711,154,21.20777294442128,61.86415529438355,3.5975971284061568,1007.5266994995578
2025-08-15 02:58:23.699368,Giza,30.0131,31.2089,53.78168643609426,37.05301545716388,146,26.151694575947968,50.18894243973605,4.577874845673069,1014.3710105638137
2025-08-15 03:58:23.699368,Giza,30.0131,31.2089,64.96169438267349,44.57812869193662,156,26.909385234603125,54.81315488357009,4.547854327880667,1014.3883798901613
2025-08-15 04:58:23.699368,Giza,30.0131,31.2089,62.4725350239336,50.10048196691471,155,26.419094684301978,43.75892710562118,4.67500133947661,1014.8450057933868
2025-08-15 05:58:23.699368,Giza,30.0131,31.2089,63.01348325885728,38.83883092778741,155,29.554824079344662,48.469144928892206,4.387028819874433,1008.745427321198
2025-08-15 06:58:23.699368,Giza,30.0131,31.2089,66.22319142384906,47.445399981619,157,29.13035877744052,39.07190941992505,4.498693782431967,1014.643292026482
2025-08-15 07:58:23.699368,Giza,30.0131,31.2089,90.15706979251175,57.58056024674288,169,30.34799821518328,33.6049609446456,5.871446039009935,1016.0554694062793
2025-08-15 08:58:23.699368,Giza,30.0131,31.2089,101.63243311237531,64.4039479934131,175,30.613064182153806,47.3747288415082,3.531701801604508,1015.9956058085378
2025-08-15 09:58:23.699368,Giza,30.0131,31.2089,66.99384617146016,46.654082661719734,157,27.64577051827144,37.98355989082951,4.591831423357311,1014.8329885899573
2025-08-15 10:58:23.699368,Giza,30.0131,31.2089,59.57066065416062,41.79174937628398,153,26.541455551062345,44.02904300488625,3.171402915302637,1012.5336152634769
2025-08-15 11:58:23.699368,Giza,30.0131,31.2089,43.94470437067113,26.411136951751683,122,23.834766859649474,57.57512837136739,4.0645537105358045,1015.7615046576852
2025-08-15 12:58:23.699368,Giza,30.0131,31.2089,71.50855388268428,50.019311461536326,159,24.056015229356774,57.42243960639986,2.088837190012813,1015.9708386254498
2025-08-15 13:58:23.699368,Giza,30.0131,31.2089,49.32196139869516,35.5152782469461,135,20.596408383725514,55.071319325939655,2.9349274387686357,1013.8823523215085
2025-08-15 14:58:23.699368,Giza,30.0131,31.2089,41.17629606365098,22.045389485631723,115,15.529572410173436,82.29489238134653,1.827324692159749,1021.528519473379
2025-08-15 15:58:23.699368,Giza,30.0131,31.2089,41.144242427008145,26.20154536774392,115,15.89930909370762,66.55772477582633,0.5,1007.4540073683266
2025-08-15 16:58:23.699368,Giza,30.0131,31.2089,37.522367304019326,28.418356333873646,106,14.021200809009434,73.5263155624276,0.5,1008.6744589827232
2025-08-15 17:58:23.699368,Giza,30.0131,31.2089,47.77169713780347,30.34856963686974,131,12.266293258630556,76.42197510397499,0.6977084644394058,1012.2533701834799
2025-08-15 18:58:23.699368,Giza,30.0131,31.2089,66.22404868655893,46.898546970175786,157,12.913581724631804,67.26864457512544,0.7104311320389627,1014.9450766521917
2025-08-15 19:58:23.699368,Giza,30.0131,31.2089,66.18024263502839,46.25770993276027,157,17.836799072112814,79.54239036053278,0.9542187001368163,1007.2361316182927
2025-08-15 20:58:23.699368,Giza,30.0131,31.2089,16.40161890347637,13.625772306166954,60,15.980904582968929,72.66994387273067,0.5483304780393178,1021.9197923347809
2025-08-15 21:58:23.699368,Giza,30.0131,31.2089,42.04074764518717,26.949580626442604,117,15.521473015204526,72.0312257396493,0.8568813311038813,1023.6612010353991
2025-08-15 22:58:23.699368,Giza,30.0131,31.2089,41.44109164601166,36.86991755843132,116,18.33343407673938,67.77498465374758,1.360051840757116,1009.635475987489
2025-08-15 23:58:23.699368,Giza,30.0131,31.2089,69.1960144196828,47.625001191216874,158,17.051391334164226,62.69992907268239,2.4063354120522873,1013.8856936211637
2025-08-16 00:58:23.699368,Giza,30.0131,31.2089,31.642767616464045,27.770643470966576,92,23.664753989784504,57.49754238474352,1.2029987728329579,1012.9074454442853
2025-08-16 01:58:23.699368,Giza,30.0131,31.2089,47.452601286705836,33.15118960260822,130,26.776877560802113,50.357606203503366,2.7056407772455158,1000.9449190082447
2025-08-16 02:58:23.699368,Giza,30.0131,31.2089,39.41732451113951,27.756813126943626,111,24.640325069899262,48.9833654292399,1.712780982584564,1015.0601932721771
2025-08-16 03:58:23.699368,Giza,30.0131,31.2089,30.036877567753578,20.96821803488445,89,28.391329253611314,51.92128392765374,2.653687307247833,1016.6361318168133
2025-08-16 04:58:23.699368,Giza,30.0131,31.2089,42.36448144866577,32.85372441324685,118,27.52605568679477,58.71281391071646,3.745737357589894,1012.4227640302845
2025-08-16 05:58:23.699368,Giza,30.0131,31.2089,49.38289307524096,41.730858977793126,135,30.700922408412033,49.753083856712735,5.964403393561205,1018.5127702463159
2025-08-16 06:58:23.699368,Giza,30.0131,31.2089,53.63946703854812,43.964346519014306,146,29.81831135471109,40.25248713324303,1.8323545019192262,1018.8748205537089
2025-08-16 07:58:23.699368,Giza,30.0131,31.2089,48.552100986628815,27.746629140935365,133,30.20304561517491,38.54797091349121,3.9907097012638135,1016.9806461800993
2025-08-16 08:58:23.699368,Giza,30.0131,31.2089,59.02011391385931,45.00353172498771,153,25.93634431028841,54.983650357477046,2.356352353159446,1011.2786603693299
2025-08-16 09:58:23.699368,Giza,30.0131,31.2089,54.76093025192185,40.13862063426935,148,27.85651948092668,44.65411324194935,4.497001885008092,1009.537151023736
2025-08-16 10:58:23.699368,Giza,30.0131,31.2089,39.7908016506228,23.480312509379765,112,25.738238072670367,54.317710741808874,3.623941958293034,1015.6202147454247
2025-08-16 11:58:23.699368,Giza,30.0131,31.2089,32.8249959501847,16.765871738146856,95,22.786009639681716,58.775608804458145,1.4608767333115629,1021.258555150423
2025-08-16 12:58:23.699368,Giza,30.0131,31.2089,35.97144007990159,23.950711678569544,102,24.448207272082417,56.65446676406208,2.7342160756933733,1020.7673365383587
2025-08-16 13:58:23.699368,Giza,30.0131,31.2089,20.576360464416748,11.082622385464935,69,17.406203841148997,51.74316183663238,2.4719496453911565,1016.2855336892524
2025-08-16 14:58:23.699368,Giza,30.0131,31.2089,25.847084666752757,17.382332688217154,80,18.661316785477098,61.994141089057216,1.7392478001618086,1015.1101493200362
2025-08-16 15:58:23.699368,Giza,30.0131,31.2089,8.351871971463584,8.66172811899029,35,13.848497835147786,63.431833535173254,0.5903102190883704,1006.9056797002361
2025-08-16 16:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,12.818523019261889,71.98858475430086,0.5,1013.0611926878393
2025-08-16 17:58:23.699368,Giza,30.0131,31.2089,52.482578988890964,31.513868485302392,143,13.819323107066598,84.87683036421517,2.015751911705945,1012.1939658839296
2025-08-16 18:58:23.699368,Giza,30.0131,31.2089,24.253263645964708,8.794092245523277,77,15.125678051951917,81.53259768563913,0.6470026414895984,1010.3582902079958
2025-08-16 19:58:23.699368,Giza,30.0131,31.2089,43.780643876593736,34.28890207047259,121,12.636306628609317,70.70019573713633,0.5,1005.2166771429004
2025-08-16 20:58:23.699368,Giza,30.0131,31.2089,8.045931028526859,12.215965394307062,34,15.012723818509933,76.71412997685876,1.5107881283525029,1014.301491818375
2025-08-16 21:58:23.699368,Giza,30.0131,31.2089,33.17826101536501,23.779024393591552,95,17.48505031509803,80.15131117942568,2.197456432739898,1023.6716475663226
2025-08-16 22:58:23.699368,Giza,30.0131,31.2089,14.377525117098491,21.023758541481396,56,18.514510480215225,67.20568677063382,0.5,1015.203293769735
2025-08-16 23:58:23.699368,Giza,30.0131,31.2089,37.49039896078207,30.78960708147699,106,18.374310793691503,63.1656612137844,1.7959506918756503,1014.8155551176718
2025-08-17 00:58:23.699368,Giza,30.0131,31.2089,49.24265051120593,30.849837448270808,135,19.353669299703434,66.1707191188948,2.2678355384140234,1004.0730476711441
2025-08-17 01:58:23.699368,Giza,30.0131,31.2089,33.61447969373993,25.25898640725511,96,20.062182554441645,61.078034616946994,2.1211940686695536,1007.1750013565749
2025-08-17 02:58:23.699368,Giza,30.0131,31.2089,34.07736478939255,22.528208900358962,97,25.63046995833334,49.88113573477015,3.170706607992464,1015.1868026835427
2025-08-17 03:58:23.699368,Giza,30.0131,31.2089,43.276191898235325,18.55802338400429,120,26.081898637287953,49.15127882293158,4.164407880520473,1009.7788799498765
2025-08-17 04:58:23.699368,Giza,30.0131,31.2089,51.648381622662285,40.1252355500817,141,28.0795863814114,45.34827476586682,2.822896626495289,1011.6687360541976
2025-08-17 05:58:23.699368,Giza,30.0131,31.2089,53.78898842781918,38.18979920166694,146,30.811321809274858,38.14467241171419,4.195464414557425,1015.1452627389738
2025-08-17 06:58:23.699368,Giza,30.0131,31.2089,34.28221101285935,27.55297404678162,98,30.403446121688983,49.63411984619678,5.121670404531289,1013.5962344535136
2025-08-17 07:58:23.699368,Giza,30.0131,31.2089,52.88761961334292,43.38038131364051,144,26.2810846397326,51.84257589785797,5.775454560569994,1019.162277783504
2025-08-17 08:58:23.699368,Giza,30.0131,31.2089,71.61824283945225,53.110104594953995,159,30.697009909142494,44.28604714290947,4.046638427504443,1017.6367560703317
2025-08-17 09:58:23.699368,Giza,30.0131,31.2089,29.87260960614469,25.64609120360614,88,28.02705916996053,52.11805067990053,3.7784598543152734,1023.7794772229726
2025-08-17 10:58:23.699368,Giza,30.0131,31.2089,39.30246946107525,21.968408939160582,110,27.61283045652939,53.53280205961321,5.071814950380073,1022.4629132570457
2025-08-17 11:58:23.699368,Giza,30.0131,31.2089,28.032068518125524,12.978708231656201,85,23.03431633049517,63.258058354872155,0.5,1014.8443114549569
2025-08-17 12:58:23.699368,Giza,30.0131,31.2089,35.74520444221207,22.05298715602719,102,23.832329755289773,54.18499653054269,4.541611162705228,1002.2404110252581
2025-08-17 13:58:23.699368,Giza,30.0131,31.2089,47.10144953749668,26.183342027499517,130,18.05659740559896,62.83807723580055,2.107574952338921,1012.1343166062256
2025-08-17 14:58:23.699368,Giza,30.0131,31.2089,6.0507401298137236,5.0,25,15.438924897897573,67.12940771335087,1.384558559939821,1015.6503367825347
2025-08-17 15:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,15.646290636901005,76.90592651664345,2.6950497750895144,1006.0567826468117
2025-08-17 16:58:23.699368,Giza,30.0131,31.2089,24.55873571048915,19.94839471250679,77,14.170548338399184,84.15463967888353,1.3546660263206012,1017.3150106912021
2025-08-17 17:58:23.699368,Giza,30.0131,31.2089,28.95175398889233,26.53555270730346,86,12.426224898913688,80.96032367729205,0.5,1015.5912694954015
2025-08-17 18:58:23.699368,Giza,30.0131,31.2089,21.77993367737575,10.283034685892158,71,12.529690386146605,73.64619742905518,0.6880113097829242,1012.5602264575126
2025-08-17 19:58:23.699368,Giza,30.0131,31.2089,37.00684948874241,23.604188297278192,105,12.734848006997325,79.1674420525533,1.9498804093718887,1016.1643170793924
2025-08-17 20:58:23.699368,Giza,30.0131,31.2089,22.777354596501752,17.85245686228423,73,18.021450566323658,69.4434979232308,1.7424807689314918,1025.9811651455254
2025-08-17 21:58:23.699368,Giza,30.0131,31.2089,14.267405779857805,13.796897173027876,56,15.075601057287233,63.78016162771455,1.0130461722396,1019.4637713496986
2025-08-17 22:58:23.699368,Giza,30.0131,31.2089,28.271915754309838,10.044668101457187,85,16.65284393508108,68.69733739688746,0.5,1014.520561475287
2025-08-17 23:58:23.699368,Giza,30.0131,31.2089,28.52528558364268,18.163923068627863,86,18.58624009210327,65.19560519057444,3.2859746778256422,1004.9680781152691
2025-08-18 00:58:23.699368,Giza,30.0131,31.2089,27.070906555520903,24.518885635378112,82,23.845295364998826,62.24933083488007,2.7658293115538157,1012.6752714474551
2025-08-18 01:58:23.699368,Giza,30.0131,31.2089,61.96109647553337,42.48575566972845,154,24.078931129131057,50.268976071749826,3.244854204777041,1003.8453066261947
2025-08-18 02:58:23.699368,Giza,30.0131,31.2089,53.925462926053676,36.69685359951501,146,24.51322070539473,43.272384917384485,5.391496237243391,1020.1660410344749
2025-08-18 03:58:23.699368,Giza,30.0131,31.2089,69.35461227647511,38.917664594952186,158,26.057203069687336,44.883567128776306,3.7447836971365316,1010.3071156775944
2025-08-18 04:58:23.699368,Giza,30.0131,31.2089,52.509926960263776,41.20340795688672,143,27.051856251544713,43.927285700914425,4.604044703778871,1017.3945400479146
2025-08-18 05:58:23.699368,Giza,30.0131,31.2089,71.82105973350362,49.76267990238684,159,29.457435360901556,46.94474274165086,5.390476808837385,1011.0891369200074
2025-08-18 06:58:23.699368,Giza,30.0131,31.2089,67.97681805281809,52.06963713924333,157,26.616861209982677,45.520180310345225,4.5644776679409285,1016.9899676907951
2025-08-18 07:58:23.699368,Giza,30.0131,31.2089,78.90168753524692,50.6856906239083,163,28.53798306404456,45.115292307269954,3.817720821582284,1008.7891516307352
2025-08-18 08:58:23.699368,Giza,30.0131,31.2089,55.97195709790109,36.76729075642289,151,25.66969752526241,47.75799119527312,4.8148869180540625,1020.3710095893961
2025-08-18 09:58:23.699368,Giza,30.0131,31.2089,87.56123209707435,60.74272893685072,168,26.487230406323302,44.67091343537163,5.213813549650865,1019.3367701992646
2025-08-18 10:58:23.699368,Giza,30.0131,31.2089,64.51229968797034,39.81885708491241,156,28.732271101307386,51.09732419011642,2.8563483231779787,1010.5269861782596
2025-08-18 11:58:23.699368,Giza,30.0131,31.2089,64.90793630500589,52.77914522456671,156,26.90365533487544,56.72477948116835,3.8454572544600483,1005.6961864046771
2025-08-18 12:58:23.699368,Giza,30.0131,31.2089,51.94289016590621,32.20298712903234,141,19.7193409598394,55.643560660336966,2.497095111488934,1008.7008420097785
