timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-08-19 13:58:23.741277,Asyut,27.1809,31.1837,44.138807779030735,25.248103780835773,122,21.46032232710887,74.74694897386784,2.3565593066765054,1003.4662737715654
2025-08-19 14:58:23.741277,Asyut,27.1809,31.1837,42.880014413816326,28.365621133205057,119,17.1038776887219,65.97287957218651,1.3624484053424162,1011.4942221429407
2025-08-19 15:58:23.741277,Asyut,27.1809,31.1837,35.702807863746195,24.73659078759207,101,14.317354617865016,78.87614247306735,1.3803626369182416,1013.8859818334116
2025-08-19 16:58:23.741277,Asyut,27.1809,31.1837,25.500184558579946,15.193608392534946,79,16.163373632744733,72.4757884799701,0.5,1010.5330848482186
2025-08-19 17:58:23.741277,Asyut,27.1809,31.1837,30.479976441718215,20.35670941420559,90,12.095692528387708,75.93564107407916,0.9169583620369403,1008.5602879978786
2025-08-19 18:58:23.741277,Asyut,27.1809,31.1837,37.58237602622637,20.106070944691773,106,17.271468711903132,72.96400825008116,0.5750896172112179,1009.943704703248
2025-08-19 19:58:23.741277,Asyut,27.1809,31.1837,51.33044354038372,27.762225801628468,140,15.758452474291795,78.62776657701495,0.5,1006.9384453040174
2025-08-19 20:58:23.741277,Asyut,27.1809,31.1837,45.38364210894649,25.743564948597356,125,14.792086528672025,71.69374726452571,0.5297014787095052,1014.7999380559928
2025-08-19 21:58:23.741277,Asyut,27.1809,31.1837,32.939054645846724,23.133204532916253,95,16.63376048160117,72.02552232933874,1.8444220952603212,1008.9353525860134
2025-08-19 22:58:23.741277,Asyut,27.1809,31.1837,43.19998753985055,25.07487558058477,120,16.945582258445096,72.80390223983221,3.0865231947580707,1009.5513399593154
2025-08-19 23:58:23.741277,Asyut,27.1809,31.1837,45.96606712826017,32.09200172375831,127,22.891600525750487,61.9925287283154,2.3485888167784257,1011.0633099396715
2025-08-20 00:58:23.741277,Asyut,27.1809,31.1837,39.55001272348452,20.784233502545327,111,22.979268068169766,58.395789498936956,3.9465911314706794,1009.9911435395965
2025-08-20 01:58:23.741277,Asyut,27.1809,31.1837,38.42464119758304,28.323368472972785,108,25.413790582400445,52.784432634991724,2.08644732408521,1016.0648400491276
2025-08-20 02:58:23.741277,Asyut,27.1809,31.1837,53.845972288884234,46.518964214064134,146,23.672775833691308,52.07986164410345,3.245561786966559,1012.4658249411171
2025-08-20 03:58:23.741277,Asyut,27.1809,31.1837,51.58174225246654,39.93045048984821,141,29.14273115942056,55.14123767910214,4.780151946857213,1015.7843479015944
2025-08-20 04:58:23.741277,Asyut,27.1809,31.1837,62.06765456339339,51.9807032298439,154,28.32225791283036,45.76453353802512,3.9131125113095346,1025.101616379369
2025-08-20 05:58:23.741277,Asyut,27.1809,31.1837,75.02101147104807,45.79138909012072,161,24.93596754398502,48.06965548275237,5.147077031058451,1009.2138651935794
2025-08-20 06:58:23.741277,Asyut,27.1809,31.1837,70.94837146542511,49.357113414762125,159,28.61454112061656,46.3920948325019,5.8292034732481035,1016.5516174218703
2025-08-20 07:58:23.741277,Asyut,27.1809,31.1837,86.76520090806966,65.05513548651261,167,30.308262889992918,38.214585535323934,3.877835312538134,1018.6072425473938
2025-08-20 08:58:23.741277,Asyut,27.1809,31.1837,91.44489032551652,66.17448760090178,170,29.80666009122003,52.27290721916923,2.5785767961539676,1009.8344075963018
2025-08-20 09:58:23.741277,Asyut,27.1809,31.1837,62.485891242356345,43.97871092876393,155,27.045417735933725,43.301764763516466,3.081486222533155,1011.06063991349
2025-08-20 10:58:23.741277,Asyut,27.1809,31.1837,61.77402289348379,46.753508390933554,154,26.73059209063512,56.74105501377804,3.902035788836732,1003.0308879269982
2025-08-20 11:58:23.741277,Asyut,27.1809,31.1837,53.39071576131455,39.247291220793215,145,23.710170776132163,58.885867299257264,3.7241950959462784,1020.1848947382126
2025-08-20 12:58:23.741277,Asyut,27.1809,31.1837,44.733787411629514,30.203350965134394,124,22.836825063952094,60.46598121089304,1.2177816240593518,1020.9024498915682
2025-08-20 13:58:23.741277,Asyut,27.1809,31.1837,41.67653564954087,26.33966431944507,116,17.311485164132648,63.9704326391369,1.4731521055673555,1013.416799409679
2025-08-20 14:58:23.741277,Asyut,27.1809,31.1837,44.35709643370864,26.063192169991407,123,21.674337168898433,70.51902707833474,1.744388618443271,1001.4231961532174
2025-08-20 15:58:23.741277,Asyut,27.1809,31.1837,32.08414355617382,22.33029386678857,93,19.606782308806636,70.6744497236375,0.7132788648227092,1012.7009095781755
2025-08-20 16:58:23.741277,Asyut,27.1809,31.1837,26.734825618237096,17.405645937906527,82,13.556864371691395,78.46351589841424,0.5,1017.0119468932578
2025-08-20 17:58:23.741277,Asyut,27.1809,31.1837,40.49572867222664,25.636409241155008,113,12.3822100226586,66.34396057852003,0.5,1003.2088217764752
2025-08-20 18:58:23.741277,Asyut,27.1809,31.1837,54.025525194534836,38.655642396557596,147,12.69268140855809,67.54284757359173,2.5368060967101256,1010.6447082044336
2025-08-20 19:58:23.741277,Asyut,27.1809,31.1837,34.37356176527628,20.525042406674697,98,15.295241794538097,63.16091695877966,1.1182673050982772,1016.4838135811773
2025-08-20 20:58:23.741277,Asyut,27.1809,31.1837,39.50500418973191,31.58057835946416,111,14.158252400430428,76.08439063438931,1.6924262426466643,1004.5021089253661
2025-08-20 21:58:23.741277,Asyut,27.1809,31.1837,39.68818591250353,30.62579526328697,111,17.376563992829222,68.02088018831134,0.5,1021.7062948285503
2025-08-20 22:58:23.741277,Asyut,27.1809,31.1837,35.0104969039837,20.987588641161835,99,20.291583223371028,61.68881411186997,1.6279449765785743,1009.7938318428836
2025-08-20 23:58:23.741277,Asyut,27.1809,31.1837,35.97780437946769,28.215932769494376,102,18.241848583633395,55.22604351934198,1.5082824105925474,1012.0324711138911
2025-08-21 00:58:23.741277,Asyut,27.1809,31.1837,36.58631355836466,32.70928191748706,104,19.875571152410455,61.73725570527005,0.8993915613209245,1009.7786874176555
2025-08-21 01:58:23.741277,Asyut,27.1809,31.1837,47.956666457481624,26.37239934824916,132,22.73631798774437,58.8998888937273,1.3681403193177109,1007.236646682278
2025-08-21 02:58:23.741277,Asyut,27.1809,31.1837,46.11866245957286,27.827019973918134,127,25.207351164702008,51.63589782459768,3.700632768012728,1010.6853914767543
2025-08-21 03:58:23.741277,Asyut,27.1809,31.1837,61.52366837889466,43.336276005236876,154,25.324148292454534,58.33377814296234,5.727695108765851,1015.9238853395557
2025-08-21 04:58:23.741277,Asyut,27.1809,31.1837,85.45400271430118,51.971039829304445,166,29.166903547185978,53.24696287387563,3.575223541234421,1006.9497386835961
2025-08-21 05:58:23.741277,Asyut,27.1809,31.1837,47.48201351912394,31.29762247175386,131,29.31874456101149,48.149106268149886,5.022594567876425,1011.6805250063326
2025-08-21 06:58:23.741277,Asyut,27.1809,31.1837,66.19097837422214,55.01365380492104,157,26.705821524376336,40.21135675102371,3.9050651432558294,1006.7418457197427
2025-08-21 07:58:23.741277,Asyut,27.1809,31.1837,82.14779157452897,53.734272299798434,165,28.74652007160254,32.472866354088794,4.796032634917286,1007.1054512398993
2025-08-21 08:58:23.741277,Asyut,27.1809,31.1837,75.8493809787578,57.881516211111105,162,28.98198324828038,45.91034815227402,4.342410950843683,1017.2938773054271
2025-08-21 09:58:23.741277,Asyut,27.1809,31.1837,62.37584651030628,41.880026708456164,155,24.44513601372835,49.922953063367814,4.5724670548523125,1014.5799143067228
2025-08-21 10:58:23.741277,Asyut,27.1809,31.1837,42.60649005572239,21.701867107088965,118,25.717025670351894,68.12102681362677,1.699648265511025,1004.5049890918211
2025-08-21 11:58:23.741277,Asyut,27.1809,31.1837,41.100512677705126,33.301680554968655,115,24.163919043876128,64.12222929932946,4.821463313691211,1010.7674761439757
2025-08-21 12:58:23.741277,Asyut,27.1809,31.1837,52.08931560155037,38.126409035038186,142,23.10936830883251,56.34257330235117,2.5927565746738246,1008.560885971902
2025-08-21 13:58:23.741277,Asyut,27.1809,31.1837,40.84414690433134,21.10931246224176,114,20.132204674466468,60.88631525689878,1.519591666650367,1022.179390671341
2025-08-21 14:58:23.741277,Asyut,27.1809,31.1837,31.393547553948686,21.53023637337722,92,15.377439341390936,68.08669504713261,1.7657744894206497,1013.4680240792989
2025-08-21 15:58:23.741277,Asyut,27.1809,31.1837,27.76294080316262,27.37049761409151,84,15.806631792244216,69.2276274648538,2.2852770027223963,1014.6874027014649
2025-08-21 16:58:23.741277,Asyut,27.1809,31.1837,36.08991558312819,37.477822750399845,102,12.656903889850565,75.9063223122384,1.9536379615307757,1009.5039773736178
2025-08-21 17:58:23.741277,Asyut,27.1809,31.1837,45.539599340166795,29.621328340003835,126,14.825633545131899,73.09454326356133,0.5,1013.3036415075269
2025-08-21 18:58:23.741277,Asyut,27.1809,31.1837,49.07730526382413,45.481046875455874,134,13.642051768389488,70.27131113667433,0.5,1002.6157005724601
2025-08-21 19:58:23.741277,Asyut,27.1809,31.1837,40.57170606012035,28.49184535567204,113,14.417574703786666,76.98028646836697,0.5,1015.1592217264197
2025-08-21 20:58:23.741277,Asyut,27.1809,31.1837,26.51238325226442,17.538466639986147,81,12.106120469326047,71.86637172456504,1.053712224631491,1021.0654915026495
2025-08-21 21:58:23.741277,Asyut,27.1809,31.1837,45.654708333382885,31.36892435379885,126,20.21339542745384,65.29384239982349,0.5,1018.6379095789309
2025-08-21 22:58:23.741277,Asyut,27.1809,31.1837,51.476585393253465,36.46276210226621,140,16.04492521080811,56.72510111107944,1.5386611948819118,1007.7661943885016
2025-08-21 23:58:23.741277,Asyut,27.1809,31.1837,39.513632379211025,34.14116640872189,111,17.881029124121117,60.788529801791576,0.5,1014.8003392416599
2025-08-22 00:58:23.741277,Asyut,27.1809,31.1837,33.202681499841916,17.778704750037477,95,18.045372163093077,59.59101152369497,3.356154607878678,1015.2112731723219
2025-08-22 01:58:23.741277,Asyut,27.1809,31.1837,38.38633925030588,21.737191228177032,108,28.150113091740337,62.6988342033326,2.5987526278055486,1014.352185363479
2025-08-22 02:58:23.741277,Asyut,27.1809,31.1837,58.954310114780604,30.707988877765313,153,24.473061039813146,55.34392618464296,3.4335924688042274,1010.4033773226173
2025-08-22 03:58:23.741277,Asyut,27.1809,31.1837,48.27566646379608,36.64947304593525,132,27.780715380818943,52.2868620146535,4.772687263002309,1010.8446508633423
2025-08-22 04:58:23.741277,Asyut,27.1809,31.1837,72.09129358806652,61.608117241355714,160,24.63285396002737,46.109255164074234,4.487092821548923,1012.2043872748026
2025-08-22 05:58:23.741277,Asyut,27.1809,31.1837,64.5470499482232,48.16735824014861,156,29.850991577188534,42.08106906861969,5.4042491097516905,1016.7746794667173
2025-08-22 06:58:23.741277,Asyut,27.1809,31.1837,55.83028447387155,43.012969676522985,151,27.376920344585656,41.928127370228175,5.559955324239618,1021.173796418934
2025-08-22 07:58:23.741277,Asyut,27.1809,31.1837,74.8582295501137,54.510700289902886,161,28.74373991435306,45.242492605865856,3.9434143838202704,1012.3361617351909
2025-08-22 08:58:23.741277,Asyut,27.1809,31.1837,89.37753620054127,60.83140483282423,168,26.04310608608882,48.88813545502921,4.443737975492625,1014.0043097978506
2025-08-22 09:58:23.741277,Asyut,27.1809,31.1837,57.880451453126256,40.91239465235197,152,29.59293648690069,47.16821906825195,4.836041902413767,1016.137497056201
2025-08-22 10:58:23.741277,Asyut,27.1809,31.1837,53.657756728839615,37.20771742482114,146,23.804714795156205,54.728879686486145,3.7833635055605277,1014.2472402256443
2025-08-22 11:58:23.741277,Asyut,27.1809,31.1837,50.90509599168764,39.1016223263371,139,20.988101972309412,57.76471512020177,2.8689070436198922,1014.754508868311
2025-08-22 12:58:23.741277,Asyut,27.1809,31.1837,98.16523153468692,63.52997285674581,173,22.65572078185471,59.66412572507858,1.8916046161075755,1012.8142048559151
2025-08-22 13:58:23.741277,Asyut,27.1809,31.1837,68.0501503847767,41.95139754952967,157,19.28072758900669,64.94419904924233,1.5096607306733145,1009.5463743801147
2025-08-22 14:58:23.741277,Asyut,27.1809,31.1837,59.65994834082966,43.14193598744963,153,19.73543740143105,69.97347160841188,0.5,1016.4978416813244
2025-08-22 15:58:23.741277,Asyut,27.1809,31.1837,61.9333063608638,46.66832880947334,154,15.987087594492797,68.94750592405308,0.5,1010.0109618317648
2025-08-22 16:58:23.741277,Asyut,27.1809,31.1837,81.01391116288275,61.531246431096825,164,13.772345833623548,71.09916831477322,0.5,1005.9628598250845
2025-08-22 17:58:23.741277,Asyut,27.1809,31.1837,85.18538551786341,68.21288194358841,166,15.649840179297518,64.75485709142194,0.5014353308781062,1014.3647851171357
2025-08-22 18:58:23.741277,Asyut,27.1809,31.1837,86.40376530781478,61.44272950109361,167,17.41528110081239,78.54313376891021,0.5,1016.5594175249248
2025-08-22 19:58:23.741277,Asyut,27.1809,31.1837,87.80404582018525,75.27035099329996,168,14.838685247288302,61.53379019571153,1.5593415410400302,1013.8999864451378
2025-08-22 20:58:23.741277,Asyut,27.1809,31.1837,68.80200884906475,45.94439275424125,158,18.78347002475038,71.88053461263158,1.0960404264288204,1008.8769838410542
2025-08-22 21:58:23.741277,Asyut,27.1809,31.1837,68.24466690057072,42.09230639400119,158,14.565186412658042,74.75721446028228,3.3746451992098727,1013.8223340683332
2025-08-22 22:58:23.741277,Asyut,27.1809,31.1837,87.94055346170995,66.92938062859619,168,16.026986617616355,70.80068557004151,0.6821977660057633,1007.4624047716042
2025-08-22 23:58:23.741277,Asyut,27.1809,31.1837,84.59772077080208,65.63920167823917,166,19.718215247650413,64.16108352754436,1.1411500325189972,1024.175160226401
2025-08-23 00:58:23.741277,Asyut,27.1809,31.1837,68.32318326062838,38.4242630343074,158,20.332519038126225,58.209209337599574,2.4960413188387074,1021.1320476410415
2025-08-23 01:58:23.741277,Asyut,27.1809,31.1837,66.59947109529921,48.07788001774326,157,19.254456562581233,53.38046225422287,4.236836106071101,1014.9280388688928
2025-08-23 02:58:23.741277,Asyut,27.1809,31.1837,78.45518902718973,54.521505382340344,163,26.531327124507737,53.01102688564148,1.253305255149475,1011.9070925760774
2025-08-23 03:58:23.741277,Asyut,27.1809,31.1837,61.03437239423878,42.57055014165455,154,28.233080047899612,53.24949904842704,5.303646678936154,1018.8267458018553
2025-08-23 04:58:23.741277,Asyut,27.1809,31.1837,75.67476707890705,50.09851702200303,161,27.060695740914717,55.259034996943065,4.738334824204089,1013.1862061074528
2025-08-23 05:58:23.741277,Asyut,27.1809,31.1837,84.58166101602329,58.76319091715274,166,26.592914614616415,50.141187468034445,3.6948365241783945,1005.6000985886883
2025-08-23 06:58:23.741277,Asyut,27.1809,31.1837,72.5252255425894,55.833147316725515,160,29.133397081865795,50.804344496142036,4.962068870419879,1011.9792374841999
2025-08-23 07:58:23.741277,Asyut,27.1809,31.1837,103.35424585805333,69.5247252972029,176,27.322184141537665,47.87976452048443,3.9554718176836228,1014.7951242191909
2025-08-23 08:58:23.741277,Asyut,27.1809,31.1837,93.69327898426386,69.01448105514385,171,34.19423344973644,51.159797695002936,2.6659546702973156,1004.8261660685557
2025-08-23 09:58:23.741277,Asyut,27.1809,31.1837,66.88277976413052,53.03926201031302,157,27.72064795680603,47.79716698802609,4.907326932215306,1018.9780114082811
2025-08-23 10:58:23.741277,Asyut,27.1809,31.1837,75.99581553813391,46.319066436139146,162,24.14403002395504,54.405234358793585,3.539819644803005,1010.5485134983379
2025-08-23 11:58:23.741277,Asyut,27.1809,31.1837,72.59856222143094,45.31158428859916,160,23.97015388315839,61.578318982056665,2.833306790942011,1019.984489035358
2025-08-23 12:58:23.741277,Asyut,27.1809,31.1837,60.79392362926039,47.66724609103591,154,24.06143984342912,58.4596864319514,1.911572357293357,1010.4365852973543
2025-08-23 13:58:23.741277,Asyut,27.1809,31.1837,52.643750392541705,39.192602807431676,143,18.287350920563014,65.4847982878468,0.5,1016.4618730779773
2025-08-23 14:58:23.741277,Asyut,27.1809,31.1837,59.75320429644907,34.8740957405317,153,15.290949437375126,66.35193968899922,1.7071927227566337,1015.1982730102625
2025-08-23 15:58:23.741277,Asyut,27.1809,31.1837,51.9142918007324,41.191691136804664,141,15.674817916058704,69.55014270528731,0.5,1009.4017923449286
2025-08-23 16:58:23.741277,Asyut,27.1809,31.1837,52.769032643771794,36.19270475412188,144,14.30417299748326,68.35036920977666,1.5953568222792414,1015.2210477947724
2025-08-23 17:58:23.741277,Asyut,27.1809,31.1837,65.01028888677126,45.06411217232268,156,15.911797742907012,73.51088380379349,0.5,1015.5919793522048
2025-08-23 18:58:23.741277,Asyut,27.1809,31.1837,61.90760811105838,25.654898728959004,154,14.62499434558357,81.04926653657553,1.1213075367781236,1013.6207503475308
2025-08-23 19:58:23.741277,Asyut,27.1809,31.1837,64.84555734398066,47.0097505563835,156,11.912705557024086,77.6806146093829,2.2299489255886122,1011.0745421690475
2025-08-23 20:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,13.120514099731892,65.85356230062293,0.5,1010.2550119327369
2025-08-23 21:58:23.741277,Asyut,27.1809,31.1837,14.44158062969049,13.591465707979747,56,16.22517213890449,63.47582536865266,4.049643588650481,1007.6572945232756
2025-08-23 22:58:23.741277,Asyut,27.1809,31.1837,11.547124311330375,10.640562670650942,48,19.2651731413102,75.12918491350538,1.9765016163730063,1012.2953096490605
2025-08-23 23:58:23.741277,Asyut,27.1809,31.1837,17.8479243586815,19.2110079049214,63,22.341510135897288,53.0733422507149,2.6705891140985654,1016.9097144381774
2025-08-24 00:58:23.741277,Asyut,27.1809,31.1837,29.48042252833298,15.12392042040215,88,22.883328013647755,54.00773078826885,2.0151838147282692,1007.0587993035193
2025-08-24 01:58:23.741277,Asyut,27.1809,31.1837,42.37842519795083,36.12283291556139,118,24.540223751599218,52.097597984711314,4.354293373114996,1007.4662122149466
2025-08-24 02:58:23.741277,Asyut,27.1809,31.1837,27.185885942477654,19.98395580673328,83,28.141554772490643,53.681083785474115,2.4067562749821128,1016.0652584691761
2025-08-24 03:58:23.741277,Asyut,27.1809,31.1837,35.94170602575358,35.036868082156715,102,25.716710444371778,52.22831922862731,3.495125429313599,1015.9406429366906
2025-08-24 04:58:23.741277,Asyut,27.1809,31.1837,27.871581375377822,24.982719393834273,84,27.93852192866651,51.15949521044065,3.3015052216769347,1010.7291010093909
2025-08-24 05:58:23.741277,Asyut,27.1809,31.1837,46.72212909455789,34.14690798820373,129,32.01479399511906,44.75818748137637,3.8027252024106444,1012.7606681259289
2025-08-24 06:58:23.741277,Asyut,27.1809,31.1837,61.51265778423412,50.39873322425342,154,32.02139876966218,50.32128945978752,4.166233537855353,1013.3379653678264
2025-08-24 07:58:23.741277,Asyut,27.1809,31.1837,65.39195037302567,39.11031595761373,156,31.777291321596902,53.40599813231154,6.479570870548134,1011.6626691649717
2025-08-24 08:58:23.741277,Asyut,27.1809,31.1837,59.82970883721484,43.58092204222777,153,26.868739631115037,58.49268505109394,4.24041271578591,1007.9214975559719
2025-08-24 09:58:23.741277,Asyut,27.1809,31.1837,38.86677397638134,25.33969787095556,109,26.00029505328445,44.519066307435985,2.6088786779326085,1008.8477418859667
2025-08-24 10:58:23.741277,Asyut,27.1809,31.1837,27.386807777067652,5.0,83,25.27001549527375,50.269575583441764,2.9808684920635296,1014.4156775034263
2025-08-24 11:58:23.741277,Asyut,27.1809,31.1837,39.80534717643979,27.31083173083715,112,26.973198555986873,50.16406578464819,1.2627685659120682,1005.2386672089763
2025-08-24 12:58:23.741277,Asyut,27.1809,31.1837,38.08113586958896,28.373346073135778,107,19.712698927383883,67.42512499497458,2.3053095898391573,1010.6615530278116
2025-08-24 13:58:23.741277,Asyut,27.1809,31.1837,18.289269250121173,14.612108687867167,64,21.42355834396754,79.90319957871107,2.0727259198959045,1012.6655565501824
2025-08-24 14:58:23.741277,Asyut,27.1809,31.1837,21.310062941237323,18.525429366646456,70,16.531585176927987,64.71318878940826,1.0495509316594753,1016.065519169269
2025-08-24 15:58:23.741277,Asyut,27.1809,31.1837,24.641226272940422,14.683067478676778,77,15.876466268638023,70.37770353741742,1.7817230929997634,1011.3408041110984
2025-08-24 16:58:23.741277,Asyut,27.1809,31.1837,17.33945301377973,16.087339751678165,62,14.54701373410248,75.21033883158803,1.3521228207719571,1014.7865998078192
2025-08-24 17:58:23.741277,Asyut,27.1809,31.1837,11.041939098364331,11.461645234299958,46,17.472360946421652,76.41826308185823,0.5869023398835704,1010.8538661343216
2025-08-24 18:58:23.741277,Asyut,27.1809,31.1837,32.64074135582199,20.880508243777633,94,15.22582257050777,75.25065863825911,1.0568943723572886,1012.372544030696
2025-08-24 19:58:23.741277,Asyut,27.1809,31.1837,26.77814654969098,19.101183926434256,82,12.215442221785835,77.83112790895086,2.3154607712943087,1005.645448328962
2025-08-24 20:58:23.741277,Asyut,27.1809,31.1837,11.182142403714302,19.13664939426745,47,13.514721506053041,73.49931588584576,0.5,1019.3980936925642
2025-08-24 21:58:23.741277,Asyut,27.1809,31.1837,10.068844321834487,10.387859895294747,42,18.080304590189332,79.5065405810881,0.9107946808580012,1008.1397827819575
2025-08-24 22:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,13.811966145679655,60.551248516269176,1.146588687745546,1006.5944782710518
2025-08-24 23:58:23.741277,Asyut,27.1809,31.1837,26.133139331009833,5.733810950035098,81,19.636151903835135,60.65202012088423,0.5,1003.1810815206154
2025-08-25 00:58:23.741277,Asyut,27.1809,31.1837,44.244353701164954,35.561388266304284,123,24.796072140300836,62.211034842688065,2.5118249011870746,1007.9543239257747
2025-08-25 01:58:23.741277,Asyut,27.1809,31.1837,35.56326563963247,21.985179261630385,101,25.690661010062275,66.20553621883442,3.3339186036011723,1012.3574810288827
2025-08-25 02:58:23.741277,Asyut,27.1809,31.1837,62.3646905627518,47.830865404921894,155,28.73529170353232,42.242355069836435,3.079886410038441,1019.1648902927002
2025-08-25 03:58:23.741277,Asyut,27.1809,31.1837,58.64611860530368,44.741237415909865,153,28.120358741236696,49.3486984507496,4.509465453338577,1012.8026239896877
2025-08-25 04:58:23.741277,Asyut,27.1809,31.1837,54.18250666212695,46.50718020771564,147,27.02239513549454,47.28924062576398,4.95737285875073,1017.8394881457834
2025-08-25 05:58:23.741277,Asyut,27.1809,31.1837,50.158788631168036,42.236019532715986,137,28.54309551849635,43.58618182794872,3.6146542742096752,1012.9559897068619
2025-08-25 06:58:23.741277,Asyut,27.1809,31.1837,55.31023228341788,42.56576446527404,150,28.56671888353271,40.49335121289343,5.45711493092687,1008.9762461731609
2025-08-25 07:58:23.741277,Asyut,27.1809,31.1837,88.34557290461834,53.335762303410974,168,29.647986323351862,47.85651183602829,2.279248956241205,1013.6365121184433
2025-08-25 08:58:23.741277,Asyut,27.1809,31.1837,87.38955863752125,58.85017376339904,167,30.783983059179914,45.076893936698404,6.261678171561764,1015.5170215452985
2025-08-25 09:58:23.741277,Asyut,27.1809,31.1837,56.0756565800701,34.490206400878655,151,31.528359463340557,47.388933838295515,3.069276534630693,1007.7182454838836
2025-08-25 10:58:23.741277,Asyut,27.1809,31.1837,58.24194867255467,42.07544139853749,152,28.164643495468145,51.98907389458589,3.8593002304631527,1004.9589170138095
2025-08-25 11:58:23.741277,Asyut,27.1809,31.1837,47.499923160415975,30.791010909179093,131,24.217466108412783,54.17263266731978,2.8558619263216314,1007.5681802790892
2025-08-25 12:58:23.741277,Asyut,27.1809,31.1837,49.11875968305145,37.34755071882291,135,20.898449457472534,56.99929632492716,2.974182627132212,1019.3554721391165
2025-08-25 13:58:23.741277,Asyut,27.1809,31.1837,52.88551524526707,33.26754524704878,144,19.59927949307895,61.41435822493852,1.0399278738656248,1018.9044267103717
2025-08-25 14:58:23.741277,Asyut,27.1809,31.1837,40.36638695834826,22.266006902466337,113,18.220037133086887,71.17979886607914,1.7558267085471562,1016.6544299693318
2025-08-25 15:58:23.741277,Asyut,27.1809,31.1837,27.299610985316708,22.184208742977777,83,16.312821130304286,76.04679560518983,2.1764330137346604,1015.9262405042207
2025-08-25 16:58:23.741277,Asyut,27.1809,31.1837,25.795023626975432,10.632569061751434,80,20.263451302887006,70.93267136237635,0.5,1009.8768498765514
2025-08-25 17:58:23.741277,Asyut,27.1809,31.1837,41.63158251094898,25.556009546329165,116,12.283287361762756,80.02757427185136,0.6528597661821276,1005.3304383134325
2025-08-25 18:58:23.741277,Asyut,27.1809,31.1837,41.19146006329651,25.790021058081063,115,15.30223014689117,80.09130217651061,1.5485683176218936,1003.9303907357979
2025-08-25 19:58:23.741277,Asyut,27.1809,31.1837,53.87659066303588,29.205071266037265,146,11.914817636642168,68.3313270030192,0.5,1016.294499539344
2025-08-25 20:58:23.741277,Asyut,27.1809,31.1837,26.16780238527494,16.205196163410967,81,17.49344053673284,78.1074486487931,0.5,1015.3084315955468
2025-08-25 21:58:23.741277,Asyut,27.1809,31.1837,40.59168371379184,19.208248879900392,114,17.684100962336156,69.57082009804184,1.003994840587138,1010.2518913866753
2025-08-25 22:58:23.741277,Asyut,27.1809,31.1837,28.748754184968437,13.338181756991053,86,17.01173154575028,61.75690177419378,0.5,1012.0531354380068
2025-08-25 23:58:23.741277,Asyut,27.1809,31.1837,56.30008814609561,37.46990148845544,151,21.38601857517565,59.12784440606501,2.136464253501524,1017.6897111830353
2025-08-26 00:58:23.741277,Asyut,27.1809,31.1837,40.96215780265646,26.69079125258037,114,19.29958679782684,62.28717363107606,3.1976811201044377,1014.2853741893452
2025-08-26 01:58:23.741277,Asyut,27.1809,31.1837,44.316673419407174,32.70383876809882,123,21.59231685545646,52.44131581623237,2.9343375741912543,1020.0237422064279
2025-08-26 02:58:23.741277,Asyut,27.1809,31.1837,49.65392264018062,31.80794444077159,136,28.167907066328063,51.88155037466433,4.025204039207974,1015.0266520549285
2025-08-26 03:58:23.741277,Asyut,27.1809,31.1837,65.03514259470303,47.84048220723318,156,30.271917017965116,46.63013993130126,4.0036304027587555,1008.8778084087776
2025-08-26 04:58:23.741277,Asyut,27.1809,31.1837,69.52184534720806,53.141852891508414,158,28.910083869925742,53.44214646428056,5.332231217265378,1012.757275004493
2025-08-26 05:58:23.741277,Asyut,27.1809,31.1837,59.450861601431725,39.354010633587045,153,29.534388698403458,40.53477473964206,3.8989641701081497,1011.754045360438
2025-08-26 06:58:23.741277,Asyut,27.1809,31.1837,64.48022201327606,48.50275994679649,156,31.03232282292558,43.99594082250902,2.5151538785374665,1008.9156946563769
2025-08-26 07:58:23.741277,Asyut,27.1809,31.1837,80.17779597473876,64.3710670586602,164,29.826672750416858,42.6980107854624,3.4847297620449895,1011.6721210904724
2025-08-26 08:58:23.741277,Asyut,27.1809,31.1837,74.5818180481319,56.17961312663552,161,31.8200513309953,40.16975354968781,4.24150294185379,1015.3663336454442
2025-08-26 09:58:23.741277,Asyut,27.1809,31.1837,72.94327645436734,53.71691667087926,160,23.87761309075051,54.64857075519609,4.86973825186526,1007.7834152015564
2025-08-26 10:58:23.741277,Asyut,27.1809,31.1837,52.395257163628735,35.642317400567826,143,25.55875229739223,49.67578186846811,4.864353976732853,1007.5839270391842
2025-08-26 11:58:23.741277,Asyut,27.1809,31.1837,51.871494684783976,40.03425638777134,141,21.577799216558194,50.71058640178332,1.452457236791101,1015.9817823388743
2025-08-26 12:58:23.741277,Asyut,27.1809,31.1837,52.20482276486456,33.21868006430345,142,20.35722920407718,57.89599193481977,2.2049703290670823,1021.1831348795107
2025-08-26 13:58:23.741277,Asyut,27.1809,31.1837,56.592762315595536,40.093766930057946,152,18.006724264565875,61.07249700670119,2.7137626260990433,1008.0122345787381
2025-08-26 14:58:23.741277,Asyut,27.1809,31.1837,33.23129704808677,20.240862779216137,95,20.8532349575102,76.53874574136873,0.8194552659942986,1013.2032264563856
